,1
0,0.775
1,0.48333333333333334
2,0.75
3,0.7666666666666667
4,0.7666666666666667
5,0.7666666666666667
6,0.7666666666666667
7,0.7666666666666667
8,0.7666666666666667
9,0.7666666666666667
10,0.7666666666666667
11,0.7666666666666667
12,0.7666666666666667
13,0.775
14,0.775
15,0.775
16,0.775
17,0.775
18,0.775
19,0.775
20,0.775
21,0.775
22,0.7416666666666667
23,0.7333333333333333
24,0.7416666666666667
25,0.75
26,0.75
27,0.7666666666666667
28,0.7583333333333333
29,0.75
30,0.75
31,0.75
32,0.7583333333333333
33,0.7333333333333333
34,0.7416666666666667
35,0.75
36,0.75
37,0.7583333333333333
38,0.7583333333333333
39,0.7583333333333333
40,0.7666666666666667
41,0.7666666666666667
42,0.7666666666666667
43,0.75
44,0.75
45,0.7416666666666667
46,0.7416666666666667
47,0.75
48,0.7416666666666667
49,0.725
50,0.7416666666666667
51,0.7333333333333333
52,0.7083333333333334
53,0.725
54,0.7083333333333334
55,0.725
56,0.725
57,0.725
58,0.7166666666666667
59,0.725
60,0.7166666666666667
