,1
0,0.69
1,0.75
2,0.76
3,0.78
4,0.8
5,0.825
6,0.825
7,0.83
8,0.83
9,0.835
10,0.835
11,0.835
12,0.835
13,0.835
14,0.83
15,0.83
16,0.83
17,0.83
18,0.83
19,0.83
20,0.83
21,0.83
22,0.83
23,0.83
24,0.83
25,0.83
26,0.83
27,0.83
28,0.83
29,0.83
30,0.83
31,0.83
32,0.83
33,0.83
34,0.83
35,0.83
36,0.83
37,0.83
38,0.83
39,0.83
40,0.83
41,0.83
42,0.83
43,0.83
44,0.83
45,0.83
46,0.83
47,0.83
48,0.83
49,0.835
50,0.83
51,0.83
52,0.83
53,0.83
54,0.83
55,0.83
56,0.83
57,0.83
58,0.83
59,0.835
60,0.835
61,0.835
62,0.835
63,0.835
64,0.84
65,0.835
66,0.84
67,0.835
68,0.835
69,0.835
70,0.835
71,0.835
72,0.835
73,0.835
74,0.835
75,0.835
76,0.835
77,0.835
78,0.835
79,0.835
80,0.835
