,1
0,0.52
1,0.52
2,0.623448275862069
3,0.6349425287356322
4,0.6514942528735632
5,0.6096551724137931
6,0.542528735632184
7,0.5783908045977012
8,0.6091954022988506
9,0.6326436781609195
10,0.6114942528735632
11,0.5990804597701149
12,0.5963218390804598
13,0.5760919540229885
14,0.5834482758620689
15,0.5783908045977012
16,0.5829885057471265
17,0.5908045977011495
18,0.6032183908045977
19,0.624367816091954
20,0.6220689655172413
21,0.6409195402298851
22,0.6331034482758621
23,0.6491954022988505
24,0.6542528735632184
25,0.6593103448275862
26,0.6662068965517242
27,0.670344827586207
28,0.6689655172413793
29,0.6698850574712644
30,0.6698850574712644
31,0.6754022988505747
32,0.6744827586206896
33,0.6809195402298851
34,0.6809195402298851
35,0.6859770114942528
36,0.6924137931034483
37,0.6951724137931035
38,0.7006896551724138
39,0.7025287356321839
40,0.7034482758620689
41,0.7071264367816092
42,0.7085057471264368
43,0.7126436781609196
44,0.7158620689655173
45,0.7177011494252874
46,0.7245977011494252
47,0.7264367816091954
48,0.7342528735632184
49,0.7360919540229885
50,0.7383908045977011
51,0.7416091954022989
52,0.7439080459770115
53,0.7416091954022989
54,0.7416091954022989
55,0.7402298850574712
56,0.744367816091954
57,0.7457471264367816
58,0.7452873563218391
59,0.744367816091954
60,0.7457471264367816
61,0.7452873563218391
62,0.7429885057471264
63,0.7342528735632184
64,0.7324137931034482
65,0.7411494252873563
66,0.7342528735632184
67,0.7319540229885058
68,0.7310344827586207
69,0.7154022988505747
70,0.7085057471264368
71,0.7328735632183908
72,0.72
73,0.7268965517241379
74,0.7475862068965518
75,0.7301149425287357
76,0.7370114942528736
77,0.7158620689655173
78,0.7232183908045977
79,0.7222988505747127
80,0.7310344827586207
81,0.7337931034482759
82,0.7319540229885058
83,0.7360919540229885
84,0.7503448275862069
85,0.7328735632183908
86,0.7471264367816092
87,0.7540229885057471
88,0.7374712643678161
89,0.7232183908045977
90,0.7360919540229885
91,0.7259770114942529
92,0.7103448275862069
93,0.7154022988505747
94,0.7406896551724138
95,0.7448275862068966
96,0.7411494252873563
97,0.7466666666666667
98,0.7337931034482759
99,0.7485057471264368
100,0.7429885057471264
