,1
0,0.4881956155143339
1,0.5590219224283305
2,0.5657672849915683
3,0.5379426644182125
4,0.4654300168634064
5,0.575885328836425
6,0.6129848229342327
7,0.6340640809443507
8,0.6492411467116358
9,0.6467116357504216
10,0.648397976391231
11,0.6467116357504216
12,0.627318718381113
13,0.648397976391231
14,0.6677908937605397
15,0.6871838111298483
16,0.678752107925801
17,0.6854974704890388
18,0.6829679595278246
19,0.6711635750421585
20,0.6897133220910624
21,0.7006745362563238
22,0.7057335581787522
23,0.7107925801011804
24,0.7107925801011804
25,0.7015177065767285
26,0.7124789207419899
27,0.7192242833052277
28,0.7217537942664418
29,0.7327150084317032
30,0.7369308600337268
31,0.7369308600337268
32,0.7403035413153457
33,0.7377740303541316
34,0.7411467116357504
35,0.7445193929173693
36,0.7436762225969646
37,0.7436762225969646
38,0.7411467116357504
39,0.7428330522765598
40,0.7428330522765598
