,1
0,9.1477370262146
1,9.112529754638672
2,9.062817573547363
3,8.779721021652222
4,8.673873901367188
5,8.679694414138794
6,8.674823999404907
7,8.616663217544556
8,8.605309963226318
9,8.540915489196777
10,8.4720938205719
11,8.380248785018921
12,8.35994839668274
13,8.326756238937378
14,8.210155248641968
15,8.141763687133789
16,8.016807556152344
17,8.016273617744446
18,8.016997694969177
19,7.930172443389893
20,7.93146550655365
21,7.74288284778595
22,7.738504648208618
23,7.72875452041626
24,7.725921154022217
25,7.682262659072876
26,7.685265779495239
27,7.690025568008423
28,7.680406451225281
29,7.619882822036743
30,7.584218978881836
31,7.5816768407821655
32,7.53910231590271
33,7.516471266746521
34,7.520622491836548
35,7.525277853012085
36,7.52756142616272
37,7.4888129234313965
38,7.495410442352295
39,7.463922142982483
40,7.4051079750061035
41,7.334349751472473
42,7.2242268323898315
43,7.134056925773621
44,7.134461998939514
45,7.129269003868103
46,7.1021409034729
47,7.082456588745117
48,7.08241593837738
49,7.077482342720032
50,7.074372291564941
51,7.006655812263489
52,6.884351015090942
53,6.884157061576843
54,6.884832143783569
55,6.878872036933899
56,6.840858817100525
57,6.800497651100159
58,6.765388250350952
59,6.631646275520325
60,6.569669008255005
61,6.5699357986450195
62,6.485257983207703
63,6.471792578697205
64,6.392464876174927
65,6.391815781593323
66,6.322212815284729
67,6.311955809593201
68,6.298455595970154
69,6.248819708824158
70,6.2501702308654785
71,6.204188227653503
72,6.202996134757996
73,6.203107237815857
74,6.200354695320129
75,6.198643445968628
76,6.1993608474731445
77,6.190336465835571
78,6.191134095191956
79,6.1875200271606445
80,6.188681721687317
81,6.10340142250061
82,6.10533881187439
83,6.105731964111328
84,6.106249451637268
85,6.107493877410889
86,6.107692122459412
87,6.062994837760925
88,6.03495717048645
89,6.0355552434921265
90,6.031326651573181
91,6.023272275924683
92,6.023293733596802
93,6.024361491203308
94,6.025941491127014
95,6.027383089065552
96,6.028123259544373
97,6.028488516807556
98,6.027007341384888
99,6.025824546813965
100,6.027057647705078
101,5.98034131526947
102,5.976521730422974
103,5.968630790710449
104,5.967252731323242
105,5.879170656204224
106,5.875082492828369
107,5.875268220901489
108,5.846292972564697
109,5.8439977169036865
110,5.8429683446884155
111,5.84199059009552
112,5.843377232551575
113,5.844292044639587
114,5.846549153327942
115,5.848216414451599
116,5.848467111587524
117,5.843393325805664
118,5.811946272850037
119,5.77893340587616
120,5.781254410743713
121,5.764954209327698
122,5.7262643575668335
123,5.727495908737183
124,5.728683114051819
125,5.630996346473694
126,5.629780530929565
127,5.629556059837341
128,5.623149037361145
129,5.623862624168396
130,5.60508918762207
131,5.605514168739319
132,5.606973767280579
133,5.608334422111511
134,5.581086039543152
135,5.581108450889587
136,5.582653880119324
137,5.584447145462036
138,5.5821919441223145
139,5.571665406227112
140,5.5731565952301025
141,5.574682950973511
142,5.541585922241211
143,5.541975498199463
144,5.542323350906372
145,5.5431413650512695
146,5.542505741119385
147,5.543132185935974
148,5.543795704841614
149,5.457545280456543
150,5.458597660064697
151,5.460479974746704
152,5.462371826171875
153,5.460606575012207
154,5.460704803466797
155,5.422452807426453
156,5.412410020828247
157,5.41180682182312
158,5.413865923881531
159,5.410571336746216
160,5.408767580986023
161,5.407453298568726
162,5.405771613121033
163,5.403453588485718
164,5.397331476211548
165,5.382957935333252
166,5.375972390174866
167,5.346115708351135
168,5.348116397857666
169,5.352721571922302
170,5.338947653770447
171,5.338673233985901
172,5.246890902519226
173,5.247513651847839
174,5.250672221183777
175,5.2515342235565186
176,5.254071950912476
177,5.257582426071167
178,5.255616664886475
179,5.257273197174072
180,5.2506818771362305
181,5.250801920890808
182,5.251008868217468
183,5.251595377922058
184,5.252676367759705
185,5.253745675086975
186,5.253145098686218
187,5.2554075717926025
188,5.259522914886475
189,5.264300465583801
190,5.2664772272109985
191,5.26720929145813
192,5.264082431793213
193,5.259994149208069
194,5.258645296096802
195,5.253826141357422
196,5.255014657974243
197,5.257050514221191
198,5.259987831115723
199,5.2627116441726685
200,5.26474404335022
201,5.168760657310486
202,5.170557856559753
203,5.1587289571762085
204,5.164671897888184
205,5.171256899833679
206,5.176498651504517
207,5.1826865673065186
208,5.178321838378906
209,5.181167364120483
210,5.1867135763168335
211,5.178224802017212
212,5.180078744888306
213,5.183324575424194
214,5.1831077337265015
215,5.185806035995483
216,5.186947464942932
217,5.189368844032288
218,5.198110938072205
219,5.209263443946838
220,5.200601935386658
221,5.195266008377075
222,5.18337607383728
223,5.183865547180176
224,5.179893732070923
225,5.177147150039673
226,5.170299530029297
227,5.171393394470215
228,5.145296335220337
229,5.148269414901733
230,5.151007533073425
231,5.155197024345398
232,5.159427046775818
233,5.163267374038696
234,5.153588652610779
235,5.155731558799744
236,5.156370043754578
237,5.159029722213745
238,5.161095380783081
239,5.1636857986450195
240,5.166472792625427
241,5.169591426849365
242,5.172459602355957
243,5.177251815795898
244,5.18292760848999
245,5.187474727630615
246,5.192639350891113
247,5.198492765426636
248,5.203717350959778
249,5.20879864692688
250,5.213774919509888
251,5.219377398490906
252,5.224977254867554
253,5.230783700942993
254,5.236439943313599
255,5.241186738014221
256,5.2423683404922485
257,5.247194290161133
258,5.25106155872345
259,5.263189077377319
260,5.275189161300659
261,5.284901142120361
262,5.289852499961853
263,5.2954970598220825
264,5.288343906402588
265,5.288606286048889
266,5.28943943977356
267,5.28561806678772
268,5.287935137748718
269,5.29748010635376
270,5.306886076927185
271,5.3148945569992065
272,5.321425437927246
273,5.3250051736831665
274,5.327717423439026
275,5.32919442653656
276,5.326343059539795
277,5.3044867515563965
278,5.305529356002808
279,5.306938409805298
280,5.3089786767959595
281,5.311687111854553
282,5.314726114273071
283,5.266527771949768
284,5.269719839096069
285,5.272249341011047
286,5.276483774185181
287,5.2819983959198
288,5.287837862968445
289,5.292148947715759
290,5.295316576957703
291,5.293048024177551
292,5.291982173919678
293,5.293445467948914
294,5.296176075935364
295,5.299330234527588
296,5.3008116483688354
297,5.304495930671692
298,5.308418869972229
299,5.311325550079346
300,5.314852356910706
301,5.318390965461731
302,5.322796583175659
303,5.326168537139893
304,5.329869389533997
305,5.332578539848328
306,5.335439324378967
307,5.338337779045105
308,5.343148231506348
309,5.346957087516785
310,5.351356744766235
311,5.355829358100891
312,5.360539436340332
313,5.359167695045471
314,5.360471129417419
315,5.36265242099762
316,5.365749716758728
317,5.3688645362854
318,5.365739941596985
319,5.374561905860901
320,5.383041024208069
321,5.39026415348053
322,5.395219326019287
323,5.360320806503296
324,5.36343514919281
325,5.355093598365784
326,5.36302649974823
327,5.375047206878662
328,5.378385543823242
329,5.325331211090088
330,5.320167541503906
331,5.32201623916626
332,5.32292377948761
333,5.324397087097168
334,5.283405661582947
335,5.267786264419556
336,5.272566199302673
337,5.278251647949219
338,5.28466796875
339,5.293151021003723
340,5.3003990650177
341,5.305633902549744
342,5.308426260948181
343,5.312828421592712
344,5.317470073699951
345,5.325106978416443
346,5.331162214279175
347,5.337352752685547
348,5.3424447774887085
349,5.33301568031311
350,5.33829927444458
