,1
0,0.5050590219224284
1,0.3111298482293423
2,0.31197301854974707
3,0.5286677908937606
4,0.5075885328836425
5,0.5269814502529511
6,0.5750421585160203
7,0.5682967959527825
8,0.5767284991568297
9,0.5691399662731872
10,0.5227655986509275
11,0.49072512647554806
12,0.5160202360876898
13,0.5311973018549747
14,0.5354131534569984
15,0.5522765598650927
16,0.5691399662731872
17,0.5944350758853288
18,0.6458684654300169
19,0.6644182124789207
20,0.6585160202360877
21,0.6711635750421585
22,0.6652613827993255
23,0.6829679595278246
24,0.6821247892074199
25,0.6829679595278246
26,0.6720067453625632
27,0.6795952782462057
28,0.6720067453625632
29,0.6694772344013491
30,0.6585160202360877
31,0.657672849915683
32,0.663575042158516
33,0.6728499156829679
34,0.6711635750421585
35,0.6711635750421585
36,0.6711635750421585
37,0.6517706576728499
38,0.6467116357504216
39,0.6517706576728499
40,0.6399662731871838
