,1
0,48.03569030761719
1,48.03569030761719
2,48.03569030761719
3,48.03569030761719
4,48.03569030761719
5,48.03569030761719
6,48.03569030761719
7,48.03569030761719
8,48.03569030761719
9,48.03569030761719
10,48.03569030761719
11,48.03569030761719
12,48.03569030761719
13,48.03569030761719
14,48.03569030761719
15,48.03569030761719
16,48.03569030761719
17,48.03569030761719
18,48.03569030761719
19,48.03569030761719
20,48.03569030761719
21,48.03569030761719
22,48.03569030761719
23,48.03569030761719
24,48.03569030761719
25,48.03569030761719
26,48.03569030761719
27,48.03569030761719
28,48.03569030761719
29,48.03569030761719
30,48.03569030761719
31,48.03569030761719
32,48.03569030761719
33,40.049522280693054
34,39.97389543056488
35,39.89275312423706
36,39.70681536197662
37,39.42962443828583
38,39.35093033313751
39,37.38958489894867
40,37.06946241855621
41,36.829660534858704
42,36.45139241218567
43,36.30039918422699
44,36.1287956237793
45,36.31194710731506
46,36.06253743171692
47,35.93021857738495
48,35.47977828979492
49,34.72727370262146
50,34.38416528701782
51,34.24073529243469
52,32.273934960365295
53,31.91244411468506
54,31.45246922969818
55,30.86396813392639
56,30.266780018806458
57,30.043929517269135
58,29.468936383724213
59,29.79803729057312
60,29.34085899591446
61,29.330155670642853
62,29.480925738811493
63,29.4656720161438
64,29.430039703845978
65,29.480889320373535
66,28.792047262191772
67,29.13911861181259
68,28.027916729450226
69,28.1705060005188
70,28.069207072257996
71,28.381930589675903
72,27.879639744758606
73,28.32260486483574
74,28.311883449554443
75,28.342247545719147
76,27.499545127153397
77,26.99337837100029
78,26.498352080583572
79,26.78383293747902
80,26.30391499400139
81,25.997411906719208
82,26.269610285758972
83,26.13464978337288
84,27.318909287452698
85,26.135433554649353
86,26.107732594013214
87,25.966051548719406
88,25.95160523056984
89,25.862347662448883
90,25.634378790855408
91,25.632656186819077
92,25.71827146410942
93,25.794744908809662
94,25.83958238363266
95,26.24226638674736
96,26.39778023958206
97,26.349518090486526
98,25.8117433488369
99,26.434932202100754
100,26.835408926010132
101,26.452044427394867
102,26.881051898002625
103,26.592347383499146
104,27.054237484931946
105,27.34731623530388
106,27.07179430127144
107,27.855383098125458
108,27.882696330547333
109,27.447346448898315
110,27.444302588701248
111,27.279067426919937
112,26.977203994989395
113,27.47219079732895
114,28.304204016923904
115,28.313116997480392
116,27.43315315246582
117,28.301915675401688
118,28.20114603638649
119,28.004029095172882
120,27.83625027537346
121,27.5804942548275
122,28.100319415330887
123,27.932265609502792
124,27.68787533044815
125,27.78696084022522
126,27.932007491588593
127,28.27738630771637
128,28.129701524972916
129,28.013765066862106
130,28.121971756219864
131,28.31816640496254
132,28.348462909460068
133,28.5119611620903
134,28.719297111034393
135,28.640760123729706
136,28.910637944936752
137,29.345845729112625
138,29.21986624598503
139,29.480634450912476
140,29.3626267015934
141,29.569132685661316
142,29.941746175289154
143,29.13312304019928
144,28.928010433912277
145,28.972977936267853
146,29.266735941171646
147,29.078601747751236
148,29.46961686015129
149,29.743229299783707
150,29.69043791294098
151,29.478506594896317
152,29.2704955637455
153,31.552395313978195
154,29.26859551668167
155,29.34414654970169
156,28.891264617443085
157,28.717082917690277
158,28.07428526878357
159,27.79625105857849
160,27.753844261169434
161,27.48723477125168
162,27.831944584846497
163,27.967770099639893
164,28.096837401390076
165,28.153315722942352
166,28.326447129249573
167,28.29108002781868
168,28.51646301150322
169,28.611758768558502
170,28.786518096923828
171,29.186218440532684
172,28.97784399986267
173,28.963106155395508
174,29.406242609024048
175,29.495252311229706
176,29.440679848194122
177,29.558481097221375
178,29.483463048934937
179,29.30850487947464
180,29.47580474615097
181,29.36215829849243
182,29.37343430519104
183,29.705444812774658
184,30.093855679035187
185,30.21210938692093
186,29.955627024173737
187,29.642106413841248
188,29.75379180908203
189,29.231857419013977
190,29.345715403556824
191,29.76677006483078
192,29.913178980350494
193,30.109350442886353
194,30.236907124519348
195,30.259512901306152
196,30.327403962612152
197,29.57470566034317
198,30.460538148880005
199,29.724931240081787
200,30.247736155986786
201,29.82744687795639
202,29.98066759109497
203,29.941363215446472
204,29.896027266979218
205,29.992812395095825
206,29.670148968696594
207,29.84972247481346
208,30.28954988718033
209,30.728278934955597
210,30.500329047441483
211,31.25222158432007
212,31.112005054950714
213,31.115328073501587
214,31.95324742794037
215,31.313132911920547
216,31.49933549761772
217,31.68017891049385
218,31.472754806280136
219,31.74520593881607
220,31.94381606578827
221,32.108767092227936
222,32.24562656879425
223,32.22389882802963
224,31.661663085222244
225,31.67169177532196
226,31.122266799211502
227,31.919464468955994
228,31.678026765584946
229,31.626257181167603
230,31.711425840854645
231,32.13202515244484
232,31.82946389913559
233,31.924744844436646
234,31.89933979511261
235,31.642422258853912
236,31.732754707336426
237,31.806984692811966
238,31.05628263950348
239,35.942236959934235
240,29.44687721133232
241,28.82450371980667
242,28.95050475001335
243,29.21864464879036
244,29.192699790000916
245,29.280729442834854
246,29.331210911273956
247,29.55336168408394
248,29.576088815927505
249,29.975152134895325
250,30.224367380142212
251,30.450655579566956
252,30.486199647188187
253,30.519346743822098
254,30.559111684560776
255,30.62513741850853
256,30.90266427397728
257,30.695812940597534
258,30.48484879732132
259,30.592653647065163
260,30.43541805446148
261,30.552533358335495
262,30.627735137939453
263,30.66327328979969
264,30.67343297600746
265,29.26190111041069
266,29.236904114484787
267,29.44476506114006
268,29.79527373611927
269,29.886107556521893
270,30.310301430523396
271,30.54203786700964
272,30.74368767440319
273,30.744157545268536
274,30.917619202286005
275,31.1695334687829
276,31.199966434389353
277,31.232775397598743
278,30.938875813037157
279,30.494617141783237
280,30.43690062314272
281,30.571890704333782
282,30.620823837816715
283,30.84005692601204
284,31.412129759788513
285,30.996146351099014
286,31.742981418967247
287,31.24285188317299
288,31.67879607528448
289,31.405988290905952
290,31.59419098496437
291,31.729687236249447
292,31.8453910946846
293,31.89943915605545
294,32.057796731591225
295,32.30838566273451
296,32.49870636314154
297,32.429846450686455
298,32.27964690327644
299,32.488698944449425
300,32.61248917877674
301,32.66811686754227
302,33.07777336239815
303,33.04735665768385
304,33.08015584200621
305,33.200734578073025
306,33.52988586574793
307,33.32810517400503
308,33.463340155780315
309,34.0200799703598
310,34.42886331677437
311,33.39750737696886
312,33.32749946042895
313,33.31044038198888
314,33.37938608042896
315,33.52899160049856
316,33.920894199982285
317,34.051975725218654
318,34.03904043324292
319,34.20301222242415
320,34.300147488713264
321,35.54306446015835
322,34.85366821102798
323,34.63131176214665
324,34.97382862120867
325,34.92330432496965
326,35.2019973564893
327,35.19795374851674
328,35.62952461838722
329,34.828030054457486
330,34.37030520476401
331,34.531268410384655
332,34.0904528722167
333,34.180267710238695
334,34.257017333991826
335,34.30401722993702
336,34.41400936525315
337,34.60346046369523
338,34.97013520542532
339,34.92559937015176
340,35.12576683156658
341,35.067168606678024
342,34.47462231235113
343,33.83291763009038
344,33.683522694394924
345,33.938208435545675
346,33.96901073481422
347,32.15990844578482
348,32.00967539509293
349,32.16433910035994
350,32.3092201591935
351,32.329204952926375
352,32.33619664015714
353,32.47623681090772
354,32.57405064010527
355,32.43354680534685
356,32.590873382170685
357,32.7856872897828
358,32.78364438214339
359,33.00829213671386
360,32.890126131882425
361,32.96144186577294
362,33.100951359956525
363,33.08449165150523
364,33.10802018863615
365,33.113498659746256
366,33.23003815917764
367,33.13992851966759
368,32.93350362055935
369,33.327537292963825
370,33.14271020574961
371,33.16410458169412
372,33.127033024677075
373,33.1946007864899
374,33.30900010687765
375,33.54048492072616
376,33.6287104403018
377,33.80304383818293
378,33.766696324630175
379,33.88043021410704
380,34.10115794732701
381,34.30428803653922
382,34.30563705752138
383,34.515199906309135
384,34.59839884395478
385,34.66424796852516
386,34.78625772433588
387,34.778674056753516
388,34.888126121484675
389,34.927113812475
390,35.05784003192093
391,34.969858616939746
392,35.11398102308158
393,35.97389320208458
394,34.701926066190936
395,35.00974690413568
396,34.56483788069454
397,34.23456007501227
398,34.21420324232895
399,35.033414327481296
400,35.14976621622918
401,34.7529073733167
402,34.981658394710394
403,35.24152006654185
404,35.570867935952265
405,35.73277572824736
406,34.93564035822783
407,35.01303500639915
408,35.6490197594394
409,34.88298415094323
410,34.90728525042505
411,35.10228491190355
412,35.125172462609044
413,35.25855164085078
414,35.28325487935217
415,35.256644593446254
416,35.64034893117059
417,35.541349788953084
418,35.56039853294351
419,35.80321863725476
420,36.821825696199085
421,35.124733369784735
422,36.086835863869055
423,36.32861964148469
424,36.45891365627904
425,35.1999441192238
426,33.81419023585477
427,33.57989703882049
428,33.61282939080411
429,33.66571663153445
430,33.75801153805514
431,33.70921509976324
432,33.89863024249644
433,33.997403800960456
434,34.038197980844416
435,34.21091997437179
436,34.13104593518074
437,34.30210854960751
438,34.11673563728982
439,34.10372265139449
440,34.07882989777136
441,33.97594618539006
442,33.57649045523431
443,33.5756931856813
444,33.77309215753121
445,33.535988543786516
446,33.88221177334344
447,33.68393692356767
448,33.73397493305674
449,33.774305260390975
450,33.95142731399392
451,34.08628865011269
452,33.993762674756
453,34.02420652004366
454,33.98332122548891
455,34.16714663991297
456,33.945065141509986
457,34.00604923033097
458,34.06335735983157
459,34.10300141070911
460,34.77143471603631
461,33.664449145686376
462,33.907270821000566
463,34.25721112191968
464,34.50347258143847
465,34.32832028125995
466,34.514839827308606
467,34.45371975140188
468,34.51808939607963
469,34.591207129072245
470,34.96365597841941
471,34.854493319118774
472,34.92474033086546
473,35.11451732218393
474,35.11856680213714
475,35.18148842838855
476,35.311339045802924
477,35.33754012368536
478,34.752495560029274
