,1
0,0.6805860996246338
1,0.3971709609031677
2,0.14835530519485474
3,0.1575726568698883
4,0.13010913133621216
5,0.11270485073328018
6,0.12193585932254791
7,0.11580407619476318
8,0.1174440011382103
9,0.11109806597232819
10,0.11184197664260864
11,0.11061354726552963
12,0.11123953014612198
13,0.11254630237817764
14,0.12619450688362122
15,0.11658529937267303
16,0.11519311368465424
17,0.1151072233915329
18,0.12409956753253937
19,0.11454752832651138
20,0.11402620375156403
21,0.11680164188146591
22,0.11492264270782471
23,0.11788289248943329
24,0.1196114793419838
25,0.11608485132455826
26,0.11518383026123047
27,0.11676379293203354
28,0.1179446429014206
29,0.11868047714233398
30,0.1186591386795044
31,0.12023574113845825
32,0.12085044384002686
33,0.1191902905702591
34,0.12150180339813232
35,0.12186229228973389
36,0.1221299022436142
37,0.12342099100351334
38,0.12410412728786469
39,0.12441843748092651
40,0.12544670701026917
41,0.126079261302948
42,0.12774454057216644
43,0.12769043445587158
44,0.1283682882785797
45,0.12867426872253418
46,0.13042882084846497
47,0.13013432919979095
48,0.13155744969844818
49,0.1318891942501068
50,0.13298127055168152
51,0.13248685002326965
52,0.13299717009067535
53,0.13272054493427277
54,0.13749733567237854
55,0.13432076573371887
56,0.13348160684108734
57,0.13364240527153015
58,0.1335836946964264
59,0.13318085670471191
60,0.13245098292827606
