,1
0,0.7325
1,0.89
2,0.9425
3,0.9225
4,0.955
5,0.9525
6,0.9525
7,0.9575
8,0.9525
9,0.95
10,0.95
11,0.955
12,0.95
13,0.95
14,0.9475
15,0.9475
16,0.95
17,0.95
18,0.9475
19,0.9575
20,0.95
21,0.95
22,0.9525
23,0.9525
24,0.9575
25,0.95
26,0.9525
27,0.9525
28,0.95
29,0.955
30,0.9575
31,0.9575
32,0.9575
33,0.955
34,0.955
35,0.955
36,0.9525
37,0.96
38,0.9575
39,0.955
40,0.9525
41,0.955
42,0.955
43,0.96
44,0.96
45,0.96
46,0.9625
47,0.96
48,0.96
49,0.96
50,0.9625
51,0.96
52,0.96
53,0.955
54,0.9625
55,0.96
56,0.96
57,0.96
58,0.9625
59,0.96
60,0.96
