,1
0,0.425
1,0.425
2,0.425
3,0.425
4,0.425
5,0.425
6,0.425
7,0.425
8,0.425
9,0.425
10,0.55
11,0.75
12,0.7416666666666667
13,0.7583333333333333
14,0.75
15,0.75
16,0.7583333333333333
17,0.75
18,0.7583333333333333
19,0.7583333333333333
20,0.7583333333333333
21,0.7666666666666667
22,0.7666666666666667
23,0.7666666666666667
24,0.7666666666666667
25,0.7666666666666667
26,0.7666666666666667
27,0.7666666666666667
28,0.7666666666666667
29,0.7583333333333333
30,0.7666666666666667
31,0.7666666666666667
32,0.7666666666666667
33,0.7666666666666667
34,0.7666666666666667
35,0.7666666666666667
36,0.7666666666666667
37,0.7666666666666667
38,0.7666666666666667
39,0.7666666666666667
40,0.775
41,0.7583333333333333
42,0.7583333333333333
43,0.7583333333333333
44,0.7583333333333333
45,0.7583333333333333
46,0.7666666666666667
47,0.75
48,0.7583333333333333
49,0.7583333333333333
50,0.75
51,0.7583333333333333
52,0.7583333333333333
53,0.7583333333333333
54,0.75
55,0.75
56,0.75
57,0.7583333333333333
58,0.7583333333333333
59,0.7583333333333333
60,0.7583333333333333
61,0.7583333333333333
62,0.7583333333333333
63,0.75
64,0.75
65,0.75
66,0.75
67,0.75
68,0.75
69,0.75
70,0.75
71,0.75
72,0.75
73,0.75
74,0.75
75,0.75
76,0.7583333333333333
77,0.7666666666666667
78,0.7666666666666667
79,0.7666666666666667
80,0.7666666666666667
81,0.7583333333333333
82,0.7583333333333333
83,0.7583333333333333
84,0.7583333333333333
85,0.7583333333333333
86,0.7583333333333333
87,0.75
88,0.7583333333333333
89,0.7666666666666667
90,0.7666666666666667
91,0.7666666666666667
92,0.7583333333333333
93,0.75
94,0.7666666666666667
95,0.7666666666666667
96,0.7583333333333333
97,0.775
98,0.775
99,0.775
100,0.775
