loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015582754420137954,0.5466666666666666,3.193776845932007,False,,,1,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-28,1677663388,3.193776845932007,3289269,gpu-011,10.1.1.7,3.193776845932007,0,1,0.0035316944122314453
0.0013725508492568443,0.7862068965517242,4.788816452026367,False,,,2,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-33,1677663393,7.982593297958374,3289269,gpu-011,10.1.1.7,7.982593297958374,0,2,0.0035316944122314453
0.001125623618049183,0.8372413793103448,3.9979681968688965,False,,,3,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-37,1677663397,11.98056149482727,3289269,gpu-011,10.1.1.7,11.98056149482727,0,3,0.0035316944122314453
0.000940558759645484,0.84,4.130784511566162,False,,,4,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-41,1677663401,16.111346006393433,3289269,gpu-011,10.1.1.7,16.111346006393433,0,4,0.0035316944122314453
0.0008710621828320383,0.8455172413793104,1.2394094467163086,False,,,5,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-42,1677663402,17.35075545310974,3289269,gpu-011,10.1.1.7,17.35075545310974,0,5,0.0035316944122314453
0.0009905199620915555,0.7977011494252874,1.5996227264404297,False,,,6,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-44,1677663404,18.95037817955017,3289269,gpu-011,10.1.1.7,18.95037817955017,0,6,0.0035316944122314453
0.0009073799368978917,0.8188505747126437,1.3511207103729248,False,,,7,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-45,1677663405,20.301498889923096,3289269,gpu-011,10.1.1.7,20.301498889923096,0,7,0.0035316944122314453
0.0008699024682757499,0.8275862068965517,1.2911524772644043,False,,,8,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-46,1677663406,21.5926513671875,3289269,gpu-011,10.1.1.7,21.5926513671875,0,8,0.0035316944122314453
0.0009193246940086628,0.8119540229885057,1.7325456142425537,False,,,9,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-48,1677663408,23.325196981430054,3289269,gpu-011,10.1.1.7,23.325196981430054,0,9,0.0035316944122314453
0.0008681661781223341,0.825287356321839,1.517293930053711,False,,,10,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-50,1677663410,24.842490911483765,3289269,gpu-011,10.1.1.7,24.842490911483765,0,10,0.0035316944122314453
0.0008952861407707477,0.8234482758620689,1.526240348815918,False,,,11,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-51,1677663411,26.368731260299683,3289269,gpu-011,10.1.1.7,26.368731260299683,0,11,0.0035316944122314453
0.0007824740464659943,0.8501149425287357,1.2316560745239258,False,,,12,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-52,1677663412,27.60038733482361,3289269,gpu-011,10.1.1.7,27.60038733482361,0,12,0.0035316944122314453
0.0007639974287186546,0.8583908045977011,1.6046056747436523,False,,,13,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-54,1677663414,29.20499300956726,3289269,gpu-011,10.1.1.7,29.20499300956726,0,13,0.0035316944122314453
0.0008302631049320616,0.833103448275862,1.64200758934021,False,,,14,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-56,1677663416,30.84700059890747,3289269,gpu-011,10.1.1.7,30.84700059890747,0,14,0.0035316944122314453
0.0011006973529684133,0.7641379310344828,1.4952304363250732,False,,,15,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-57,1677663417,32.342231035232544,3289269,gpu-011,10.1.1.7,32.342231035232544,0,15,0.0035316944122314453
0.0007842339044329764,0.8482758620689655,1.6609406471252441,False,,,16,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-59,1677663419,34.00317168235779,3289269,gpu-011,10.1.1.7,34.00317168235779,0,16,0.0035316944122314453
0.0007437103644184682,0.8611494252873563,1.4218780994415283,False,,,17,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-00,1677663420,35.425049781799316,3289269,gpu-011,10.1.1.7,35.425049781799316,0,17,0.0035316944122314453
0.0007753505240911725,0.8501149425287357,1.239128589630127,False,,,18,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-01,1677663421,36.66417837142944,3289269,gpu-011,10.1.1.7,36.66417837142944,0,18,0.0035316944122314453
0.0008079280935484787,0.8496551724137931,1.6919670104980469,False,,,19,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-03,1677663423,38.35614538192749,3289269,gpu-011,10.1.1.7,38.35614538192749,0,19,0.0035316944122314453
0.0008397328990629349,0.8386206896551724,1.4798078536987305,False,,,20,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-05,1677663425,39.83595323562622,3289269,gpu-011,10.1.1.7,39.83595323562622,0,20,0.0035316944122314453
0.0007081058655662098,0.871264367816092,1.4736709594726562,False,,,21,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-06,1677663426,41.30962419509888,3289269,gpu-011,10.1.1.7,41.30962419509888,0,21,0.0035316944122314453
0.0008037959022083502,0.8473563218390805,1.857581615447998,False,,,22,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-08,1677663428,43.167205810546875,3289269,gpu-011,10.1.1.7,43.167205810546875,0,22,0.0035316944122314453
0.0007005907201218879,0.872183908045977,1.4150588512420654,False,,,23,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-09,1677663429,44.58226466178894,3289269,gpu-011,10.1.1.7,44.58226466178894,0,23,0.0035316944122314453
0.0010496092390740056,0.7981609195402298,2.007053852081299,False,,,24,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-11,1677663431,46.58931851387024,3289269,gpu-011,10.1.1.7,46.58931851387024,0,24,0.0035316944122314453
0.0007679052325500839,0.8570114942528736,1.515840768814087,False,,,25,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-13,1677663433,48.105159282684326,3289269,gpu-011,10.1.1.7,48.105159282684326,0,25,0.0035316944122314453
0.0007009241772794175,0.8777011494252873,1.4807751178741455,False,,,26,dd2d5_00055,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-37-14,1677663434,49.58593440055847,3289269,gpu-011,10.1.1.7,49.58593440055847,0,26,0.0035316944122314453
