,1
0,0.6888826489448547
1,0.6899689435958862
2,0.6942005753517151
3,0.6955408453941345
4,0.6994242072105408
5,0.7001540660858154
6,0.7030780911445618
7,0.7074569463729858
8,0.7082435488700867
9,0.6934231519699097
10,0.6704853177070618
11,0.6708254814147949
12,0.6555261015892029
13,0.6551781296730042
14,0.6529134511947632
15,0.6515560746192932
16,0.6555078029632568
17,0.6649508476257324
18,0.6664477586746216
19,0.6643429398536682
20,0.6652546525001526
21,0.6833837628364563
22,0.6843776106834412
23,0.6743281483650208
24,0.6626042723655701
25,0.6517018675804138
26,0.650311291217804
27,0.6473566293716431
28,0.6451576948165894
29,0.6473595499992371
30,0.6468803286552429
31,0.6559072732925415
32,0.6534065008163452
33,0.6534456610679626
34,0.6543160080909729
35,0.6561332941055298
36,0.647452175617218
37,0.647205114364624
38,0.6466906666755676
39,0.6497119069099426
40,0.6556516289710999
41,0.6569297313690186
42,0.6579523682594299
43,0.65753573179245
44,0.6629908084869385
45,0.6655920147895813
46,0.6700886487960815
47,0.6640808582305908
48,0.6588379740715027
49,0.6568864583969116
50,0.6575266122817993
51,0.6558499336242676
52,0.6549292802810669
53,0.6551305651664734
54,0.6560111045837402
55,0.6573300361633301
56,0.6588819622993469
57,0.6615294814109802
58,0.6648881435394287
59,0.6654083728790283
60,0.6661216020584106
61,0.6733022332191467
62,0.6799668073654175
63,0.6889564990997314
64,0.6933264136314392
65,0.6803485155105591
66,0.6797330379486084
67,0.6769561171531677
68,0.691103994846344
69,0.7064887881278992
70,0.6887672543525696
71,0.6885835528373718
72,0.6895689964294434
73,0.677124559879303
74,0.6836881041526794
75,0.6949700117111206
76,0.6858640313148499
77,0.6914846897125244
78,0.694033145904541
79,0.6821101903915405
80,0.6834524273872375
81,0.6830335855484009
82,0.6833239197731018
83,0.689963698387146
84,0.6852602958679199
85,0.6874995231628418
86,0.6794192790985107
87,0.677317202091217
88,0.672635555267334
89,0.6723910570144653
90,0.669582188129425
91,0.6618734002113342
92,0.6611071228981018
93,0.6565114855766296
94,0.6635557413101196
95,0.6761882901191711
96,0.654218316078186
97,0.6610710024833679
98,0.6569132208824158
99,0.663056492805481
100,0.667285680770874
