,1
0,0.1238
1,0.2036
2,0.074
3,0.1176
4,0.1444
5,0.1154
6,0.1724
7,0.1928
8,0.1802
9,0.217
10,0.2336
11,0.221
12,0.22
13,0.2144
14,0.1982
15,0.1806
16,0.1626
17,0.112
18,0.1134
19,0.1152
20,0.1916
21,0.1908
22,0.1906
23,0.1874
24,0.1856
25,0.1888
26,0.1808
27,0.1508
28,0.2062
29,0.2028
30,0.1846
31,0.207
32,0.204
33,0.2036
34,0.2046
35,0.1864
36,0.2078
37,0.2064
38,0.2082
39,0.2002
40,0.2004
41,0.2484
42,0.2478
43,0.2492
44,0.2526
45,0.2482
46,0.248
47,0.2468
48,0.2526
49,0.2568
50,0.2574
51,0.2572
52,0.2556
53,0.249
54,0.26
55,0.265
56,0.266
57,0.2668
58,0.2438
59,0.2458
60,0.2422
61,0.2362
62,0.2086
63,0.21
64,0.2204
65,0.2196
66,0.2262
67,0.222
68,0.237
69,0.2358
70,0.2224
71,0.2354
72,0.2286
73,0.2224
74,0.2218
75,0.2266
76,0.2194
77,0.2394
78,0.2406
79,0.232
80,0.238
81,0.2434
82,0.245
83,0.2348
84,0.2826
85,0.2406
86,0.2206
87,0.2346
88,0.231
89,0.2422
90,0.2486
91,0.2472
92,0.2548
93,0.2574
94,0.255
95,0.2244
96,0.2214
97,0.2184
98,0.224
99,0.2258
100,0.2168
101,0.1964
102,0.227
103,0.2348
104,0.2378
105,0.2398
106,0.2468
107,0.2464
108,0.2196
109,0.2264
110,0.2394
111,0.2418
112,0.2414
113,0.244
114,0.252
115,0.2566
116,0.261
117,0.265
118,0.2684
119,0.2656
120,0.267
121,0.259
122,0.2592
123,0.2602
124,0.2686
125,0.259
126,0.2434
127,0.2606
128,0.2496
129,0.2502
130,0.2574
131,0.249
132,0.2452
133,0.2434
134,0.2626
135,0.262
136,0.2562
137,0.2682
138,0.267
139,0.2616
140,0.2578
141,0.2686
142,0.2666
143,0.2692
144,0.2754
145,0.2756
146,0.2764
147,0.2786
148,0.2752
149,0.2698
150,0.2688
151,0.2746
152,0.2684
