,1
0,0.5475
1,0.9125
2,0.91
3,0.91
4,0.9125
5,0.9125
6,0.9125
7,0.9025
8,0.91
9,0.9
10,0.91
11,0.9075
12,0.9125
13,0.91
14,0.905
15,0.91
16,0.91
17,0.9075
18,0.9075
19,0.91
20,0.9125
21,0.9075
22,0.9075
23,0.91
24,0.91
25,0.9125
26,0.9125
27,0.91
28,0.9125
29,0.9075
30,0.9075
31,0.9075
32,0.905
33,0.9075
34,0.9075
35,0.9075
36,0.9075
37,0.9075
38,0.91
39,0.91
40,0.9075
41,0.9075
42,0.91
43,0.9075
44,0.9075
45,0.9075
46,0.9075
47,0.92
48,0.925
49,0.925
50,0.93
51,0.9275
52,0.9275
53,0.93
54,0.93
55,0.93
56,0.9275
57,0.93
58,0.935
59,0.9325
60,0.935
