,1
0,11.438186883926392
1,11.267982244491577
2,11.411402702331543
3,11.454696416854858
4,11.133698463439941
5,11.06601333618164
6,11.147808313369751
7,11.18717336654663
8,11.127536296844482
9,11.084256172180176
10,11.038963794708252
11,10.996559381484985
12,10.898801803588867
13,10.956800699234009
14,10.986061334609985
15,10.859632730484009
16,10.833643198013306
17,10.71614384651184
18,10.77677297592163
19,10.615232586860657
20,10.667771816253662
21,10.693251371383667
22,10.59261965751648
23,10.532035827636719
24,10.585538983345032
25,10.617241024971008
26,10.650099754333496
27,10.339165210723877
28,10.190142631530762
29,9.949090838432312
30,9.912364602088928
31,9.97266399860382
32,9.996674180030823
33,10.001694679260254
34,10.020203232765198
35,10.02733826637268
36,10.058337211608887
37,9.95538580417633
38,9.933133244514465
39,9.998541712760925
40,9.954676389694214
41,9.971676707267761
42,10.009417057037354
43,10.022535562515259
44,9.972636461257935
45,9.952001094818115
46,9.97417426109314
47,9.98275887966156
48,9.997767210006714
49,10.015600442886353
50,10.038642883300781
51,9.988978505134583
52,9.993749499320984
53,9.994157195091248
54,10.048779845237732
55,10.072798728942871
56,10.13597297668457
57,10.153576254844666
58,10.235537886619568
59,10.24961233139038
60,10.257299065589905
61,10.226327896118164
62,10.061830401420593
63,10.14813494682312
64,10.036959052085876
65,10.049126744270325
66,10.074658870697021
67,10.060880422592163
68,10.081749200820923
69,10.100295186042786
70,9.970000147819519
71,9.950544834136963
72,9.878617763519287
73,9.882697582244873
74,9.871103525161743
75,9.824838042259216
76,9.843283534049988
77,9.872023701667786
78,9.893704295158386
79,9.862059235572815
80,9.95999300479889
81,9.946502327919006
82,9.781781196594238
83,9.575422048568726
84,9.584757447242737
85,9.597617387771606
86,9.609262228012085
87,9.621785283088684
88,9.634413599967957
89,9.59064793586731
90,9.56736671924591
91,9.449138164520264
92,9.440579056739807
93,9.449690818786621
94,9.460081219673157
95,9.477697968482971
96,9.48720932006836
97,9.498669981956482
98,9.505263090133667
99,9.514475703239441
100,9.526457667350769
101,9.545921087265015
