,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.678428590297699,0.7348565459251404,0.678690493106842,0.7263615131378174,0.6692613959312439,0.6833033561706543,0.6775034070014954,0.7020704746246338,0.6980127692222595,0.6898724436759949,0.6726963520050049,0.6801934838294983,0.666696310043335,0.6954331994056702,0.6780845522880554,0.6842839121818542,0.673989474773407,0.6936950087547302,0.6795432567596436,0.6777336001396179,0.7332512140274048,0.6404012441635132,0.6649150252342224,0.6440309882164001,0.6850972175598145,0.6502082347869873,0.7489005923271179,0.6816019415855408,0.6820885539054871,0.6692991852760315,0.6388416290283203,0.6790852546691895,0.7207394242286682,0.6837095022201538,0.6749774813652039,0.6736940741539001,0.7044528722763062,0.6792416572570801,0.8082784414291382,0.6962383389472961,0.7101566791534424,0.7924267649650574,0.6923094987869263,0.6930667757987976,0.6855944991111755,0.6845598816871643,0.7035797238349915,0.6779623627662659,0.7081014513969421,0.657328724861145
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6537963151931763,0.6789142489433289,0.6733913421630859,0.7257150411605835,0.671047031879425,0.6864855289459229,0.6748006343841553,0.6801981925964355,0.6904470920562744,0.6758342981338501,0.6670880317687988,0.6696896553039551,0.6572281122207642,0.6723133325576782,0.6697197556495667,0.6827481985092163,0.6633173227310181,0.6797612905502319,0.6580595374107361,0.6744241118431091,0.7604419589042664,0.6265861988067627,0.6500750184059143,0.6388907432556152,0.6850956082344055,0.6399537324905396,0.7390748858451843,0.6794566512107849,0.672013521194458,0.6637868285179138,0.6282894611358643,0.6706610321998596,0.6937727332115173,0.6808529496192932,0.6620488166809082,0.6485483050346375,0.6943380832672119,0.6828175187110901,0.8282759785652161,0.7419424653053284,0.6725482940673828,0.8267355561256409,0.6765641570091248,0.6879035234451294,0.679384171962738,0.6683045029640198,0.6896957159042358,0.6782570481300354,0.7134553790092468,0.6581181883811951
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6560917496681213,0.6809000968933105,0.672374963760376,0.67867112159729,0.683197557926178,0.6649525165557861,0.6729070544242859,0.6752442717552185,0.6841281652450562,0.6736554503440857,0.667622983455658,0.6754381060600281,0.6520900726318359,0.6873483061790466,0.6657947301864624,0.6768578290939331,0.6589401960372925,0.6638068556785583,0.6473085880279541,0.663059413433075,0.7552760243415833,0.6298511624336243,0.6473575830459595,0.6440914869308472,0.686479389667511,0.631683886051178,0.7296880483627319,0.6694812774658203,0.6678482890129089,0.6690275073051453,0.6224668622016907,0.6675984263420105,0.6655941009521484,0.670442521572113,0.6494091749191284,0.6432424783706665,0.6821288466453552,0.6502993702888489,0.7541386485099792,0.7013163566589355,0.6565484404563904,0.7848995327949524,0.6603589653968811,0.6810052394866943,0.6652714014053345,0.6600470542907715,0.7044081091880798,0.6656008958816528,0.6959331631660461,0.6426367163658142
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.6803160905838013,0.6692516803741455,0.6675642132759094,0.6681133508682251,0.6860602498054504,0.6535127758979797,0.6617521047592163,0.6693108081817627,0.6815171837806702,0.6691232919692993,0.6563876867294312,0.6782817840576172,0.6414318084716797,0.6547899842262268,0.6553175449371338,0.6688033938407898,0.6784558296203613,0.6578723788261414,0.64133620262146,0.6572918891906738,0.7601682543754578,0.6166935563087463,0.647980272769928,0.6320272088050842,0.694735050201416,0.624305009841919,0.6856297850608826,0.6585683226585388,0.6601821184158325,0.6542519330978394,0.6156204342842102,0.662274956703186,0.6445851922035217,0.6752272844314575,0.6402449607849121,0.6462358236312866,0.6733619570732117,0.6440078616142273,0.7159224152565002,0.6788239479064941,0.6443743109703064,0.7201274037361145,0.644798755645752,0.6823599338531494,0.6660019159317017,0.6562813520431519,0.6835821270942688,0.6613098382949829,0.6792643070220947,0.6304517984390259
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6862950325012207,0.6602071523666382,0.6630071997642517,0.6572999358177185,0.6682559251785278,0.649279773235321,0.6544119119644165,0.6611483693122864,0.676716685295105,0.6716055274009705,0.661700427532196,0.6644824147224426,0.6343488097190857,0.6428356170654297,0.6470573544502258,0.6652830243110657,0.6653352975845337,0.6526464223861694,0.6306474804878235,0.6510900259017944,0.7058445811271667,0.614119291305542,0.639173686504364,0.6184110641479492,0.6953877210617065,0.6194995641708374,0.6812164783477783,0.6597561836242676,0.6556878685951233,0.6587898135185242,0.6112825870513916,0.6602197289466858,0.6407156586647034,0.6888526082038879,0.62967449426651,0.6306787133216858,0.6809905767440796,0.6378910541534424,0.7204810380935669,0.6593376398086548,0.6471931338310242,0.6981579661369324,0.6394987106323242,0.705295205116272,0.6556372046470642,0.653654158115387,0.6884229779243469,0.6539478898048401,0.6731322407722473,0.6259613633155823
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6575736999511719,0.6510507464408875,0.6586567759513855,0.6480793952941895,0.6725919842720032,0.6463271975517273,0.6463586688041687,0.6557543873786926,0.6705599427223206,0.6728149652481079,0.6480712890625,0.6549069881439209,0.6352532505989075,0.6369602084159851,0.6398098468780518,0.6649772524833679,0.6441129446029663,0.6492936015129089,0.6262519955635071,0.647266685962677,0.6882064938545227,0.6045138835906982,0.6338678598403931,0.6275825500488281,0.6900433897972107,0.615317702293396,0.6631456613540649,0.6571014523506165,0.6560767292976379,0.6505330801010132,0.6048852801322937,0.6538709998130798,0.6352585554122925,0.6649569869041443,0.622305691242218,0.6260086297988892,0.6620486378669739,0.6293115019798279,0.6975468397140503,0.6527200937271118,0.6355733275413513,0.6994482278823853,0.6443501114845276,0.6782543659210205,0.6443021297454834,0.6437436938285828,0.669817328453064,0.6500214338302612,0.6736193895339966,0.6131909489631653
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6663670539855957,0.6575823426246643,0.6557903289794922,0.6409242749214172,0.6549995541572571,0.6496102213859558,0.6434527635574341,0.6490318775177002,0.6621378064155579,0.6641602516174316,0.6458728909492493,0.6478275060653687,0.6288555860519409,0.6387047171592712,0.642802894115448,0.6617180109024048,0.6371166110038757,0.6496632099151611,0.6205077171325684,0.6385522484779358,0.6782618165016174,0.6016061305999756,0.6356399655342102,0.6234788298606873,0.682607114315033,0.6110956072807312,0.6548172235488892,0.6637169122695923,0.6586254239082336,0.6369966864585876,0.6055305600166321,0.6488311290740967,0.6322401165962219,0.6545436978340149,0.6179014444351196,0.6163543462753296,0.6530932784080505,0.6197882294654846,0.7078949213027954,0.640932559967041,0.6419860124588013,0.6881242394447327,0.6462168097496033,0.6758761405944824,0.6373215317726135,0.639394998550415,0.6729831695556641,0.6419195532798767,0.6704980731010437,0.6099595427513123
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6599891781806946,0.6504467129707336,0.6506184339523315,0.6347223520278931,0.6401634812355042,0.6463097929954529,0.6341354250907898,0.6421672105789185,0.652103066444397,0.662828803062439,0.6435037851333618,0.6393224000930786,0.6343157291412354,0.6207742094993591,0.6375868916511536,0.6597850322723389,0.6309350728988647,0.6459190249443054,0.621875524520874,0.632546603679657,0.6628970503807068,0.5900459289550781,0.6294642090797424,0.6104575395584106,0.6904875040054321,0.6114633679389954,0.6491224765777588,0.6606675982475281,0.6666876077651978,0.6324175000190735,0.6021189093589783,0.6440426707267761,0.6327429413795471,0.6660322546958923,0.6084575653076172,0.6195419430732727,0.6502636075019836,0.6155893802642822,0.7016410827636719,0.6432757377624512,0.6276509165763855,0.662258505821228,0.6341555118560791,0.6741239428520203,0.631327211856842,0.6319014430046082,0.6620284914970398,0.6362239718437195,0.663750410079956,0.6141476631164551
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6495633125305176,0.6428782939910889,0.6511408090591431,0.6364011168479919,0.6494758725166321,0.6406569480895996,0.6352881193161011,0.6361923217773438,0.6466705203056335,0.6549319624900818,0.6339758038520813,0.6327405571937561,0.6276451945304871,0.6032246947288513,0.6336104273796082,0.6616202592849731,0.6241869330406189,0.6491844654083252,0.6197174787521362,0.6287363171577454,0.663402795791626,0.587429940700531,0.6241298913955688,0.5996349453926086,0.6768164038658142,0.6089388132095337,0.6417571902275085,0.6466372609138489,0.664028525352478,0.6360253095626831,0.5981764793395996,0.6376208066940308,0.6305172443389893,0.6488181948661804,0.6031704545021057,0.6127840280532837,0.6413514018058777,0.612501859664917,0.7007760405540466,0.6362385153770447,0.6308424472808838,0.6632259488105774,0.6322756409645081,0.6570279002189636,0.6263270378112793,0.6258034706115723,0.6510486006736755,0.6320136785507202,0.6549620628356934,0.6018987894058228
