,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6101149425287357,0.52,0.5586206896551724,0.48,0.5825287356321839,0.504367816091954,0.6340229885057471,0.5227586206896552,0.5259770114942529,0.5342528735632184,0.5590804597701149,0.5218390804597701,0.6041379310344828,0.5135632183908045,0.56,0.551264367816092,0.5549425287356322,0.5108045977011494,0.5402298850574713,0.534712643678161,0.4795402298850574,0.6896551724137931,0.5489655172413793,0.5305747126436782,0.5319540229885057,0.6459770114942529,0.52,0.6041379310344828,0.5489655172413793,0.632183908045977,0.7016091954022988,0.5494252873563218,0.52,0.5829885057471265,0.5232183908045978,0.4914942528735632,0.5006896551724138,0.5273563218390804,0.52,0.5328735632183909,0.4804597701149425,0.48,0.5227586206896552,0.5494252873563218,0.5471264367816092,0.5429885057471264,0.52,0.5935632183908046,0.52,0.6091954022988506
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6570114942528735,0.5977011494252874,0.6096551724137931,0.48,0.576551724137931,0.4960919540229885,0.6082758620689656,0.5972413793103448,0.5577011494252874,0.6124137931034482,0.5967816091954024,0.5885057471264368,0.6216091954022989,0.6119540229885058,0.6004597701149426,0.5816091954022988,0.607816091954023,0.5714942528735633,0.6533333333333333,0.5310344827586206,0.48,0.7439080459770115,0.6767816091954023,0.6128735632183908,0.5742528735632184,0.6754022988505747,0.52,0.5802298850574713,0.5908045977011495,0.6413793103448275,0.7117241379310345,0.6459770114942529,0.5222988505747126,0.5793103448275863,0.5705747126436782,0.6882758620689655,0.5388505747126436,0.5085057471264368,0.52,0.52,0.5609195402298851,0.48,0.5494252873563218,0.5691954022988506,0.5885057471264368,0.6349425287356322,0.5259770114942529,0.5802298850574713,0.52,0.5894252873563218
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.672183908045977,0.5742528735632184,0.6059770114942529,0.5655172413793104,0.5337931034482759,0.5935632183908046,0.6004597701149426,0.632183908045977,0.5760919540229885,0.6036781609195402,0.6068965517241379,0.5917241379310345,0.5825287356321839,0.5314942528735632,0.5806896551724138,0.5949425287356321,0.6041379310344828,0.6432183908045978,0.6813793103448276,0.5498850574712644,0.48,0.6114942528735632,0.6583908045977012,0.6335632183908046,0.5760919540229885,0.6731034482758621,0.52,0.6455172413793103,0.6179310344827587,0.5733333333333334,0.7167816091954023,0.6611494252873563,0.5816091954022988,0.608735632183908,0.6193103448275862,0.6988505747126437,0.5917241379310345,0.6795402298850575,0.52,0.5264367816091954,0.6372413793103449,0.48,0.6211494252873563,0.5894252873563218,0.5954022988505747,0.6524137931034483,0.5218390804597701,0.646896551724138,0.5209195402298851,0.6473563218390804
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5701149425287356,0.6170114942528736,0.6225287356321839,0.6105747126436781,0.5259770114942529,0.7149425287356321,0.6441379310344828,0.6349425287356322,0.5806896551724138,0.6335632183908046,0.6450574712643679,0.5760919540229885,0.6639080459770115,0.6505747126436782,0.6289655172413793,0.5788505747126437,0.5402298850574713,0.6588505747126436,0.6560919540229885,0.6114942528735632,0.48,0.6588505747126436,0.670344827586207,0.6620689655172414,0.5655172413793104,0.6928735632183908,0.5291954022988505,0.670344827586207,0.6381609195402299,0.663448275862069,0.7264367816091954,0.672183908045977,0.6827586206896552,0.5839080459770115,0.6216091954022989,0.6740229885057472,0.6275862068965518,0.6666666666666666,0.5204597701149425,0.5627586206896552,0.679080459770115,0.4827586206896552,0.679080459770115,0.593103448275862,0.6239080459770115,0.6331034482758621,0.5328735632183909,0.6216091954022989,0.5397701149425287,0.6901149425287356
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5531034482758621,0.6418390804597701,0.6344827586206897,0.6206896551724138,0.5701149425287356,0.7310344827586207,0.6708045977011494,0.655632183908046,0.5871264367816091,0.5986206896551725,0.6114942528735632,0.6229885057471264,0.6859770114942528,0.6786206896551724,0.6537931034482759,0.5770114942528736,0.5586206896551724,0.6648275862068965,0.7048275862068966,0.6354022988505748,0.4827586206896552,0.639080459770115,0.7250574712643678,0.6675862068965517,0.5691954022988506,0.705287356321839,0.5291954022988505,0.6744827586206896,0.6537931034482759,0.6105747126436781,0.7259770114942529,0.664367816091954,0.6979310344827586,0.5397701149425287,0.6675862068965517,0.7264367816091954,0.5944827586206897,0.6629885057471264,0.5209195402298851,0.6151724137931035,0.6450574712643679,0.4983908045977011,0.6777011494252874,0.5195402298850574,0.6519540229885058,0.6110344827586207,0.5282758620689655,0.647816091954023,0.5650574712643678,0.6882758620689655
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6662068965517242,0.6680459770114943,0.6422988505747127,0.6422988505747127,0.5535632183908046,0.7324137931034482,0.6951724137931035,0.6597701149425287,0.5986206896551725,0.5811494252873564,0.6593103448275862,0.6432183908045978,0.6993103448275862,0.6859770114942528,0.6698850574712644,0.6101149425287357,0.6271264367816092,0.670344827586207,0.6836781609195403,0.6505747126436782,0.5052873563218391,0.6744827586206896,0.7337931034482759,0.6781609195402298,0.5839080459770115,0.7172413793103448,0.6050574712643678,0.664367816091954,0.6496551724137931,0.639080459770115,0.72,0.6781609195402298,0.6960919540229885,0.5935632183908046,0.712183908045977,0.7379310344827587,0.6464367816091954,0.6924137931034483,0.5360919540229885,0.6275862068965518,0.6901149425287356,0.4970114942528735,0.5986206896551725,0.6050574712643678,0.6404597701149425,0.6528735632183909,0.5627586206896552,0.6496551724137931,0.5650574712643678,0.7112643678160919
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6229885057471264,0.6298850574712643,0.6473563218390804,0.6639080459770115,0.5967816091954024,0.6652873563218391,0.6868965517241379,0.6795402298850575,0.6225287356321839,0.64,0.6519540229885058,0.6574712643678161,0.712183908045977,0.6685057471264367,0.6611494252873563,0.6183908045977011,0.6501149425287356,0.6749425287356322,0.7011494252873564,0.6611494252873563,0.5236781609195402,0.6597701149425287,0.7016091954022988,0.6896551724137931,0.5954022988505747,0.7268965517241379,0.6482758620689655,0.6183908045977011,0.6257471264367817,0.7163218390804598,0.7112643678160919,0.6809195402298851,0.7089655172413794,0.6248275862068966,0.7140229885057471,0.7618390804597701,0.6639080459770115,0.7360919540229885,0.5291954022988505,0.6726436781609195,0.6441379310344828,0.5089655172413793,0.5783908045977012,0.616551724137931,0.654712643678161,0.6455172413793103,0.5498850574712644,0.6781609195402298,0.5691954022988506,0.7186206896551725
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6519540229885058,0.6588505747126436,0.6606896551724138,0.6822988505747126,0.6381609195402299,0.6809195402298851,0.7232183908045977,0.6878160919540229,0.6735632183908046,0.624367816091954,0.6583908045977012,0.670344827586207,0.6887356321839081,0.7218390804597701,0.6616091954022989,0.6289655172413793,0.6772413793103448,0.6855172413793104,0.6726436781609195,0.6652873563218391,0.6110344827586207,0.7135632183908046,0.7305747126436781,0.7016091954022988,0.5728735632183908,0.7158620689655173,0.6671264367816092,0.6174712643678161,0.5903448275862069,0.7112643678160919,0.7108045977011495,0.696551724137931,0.7006896551724138,0.5627586206896552,0.7374712643678161,0.7347126436781609,0.6671264367816092,0.7452873563218391,0.5379310344827586,0.6455172413793103,0.7020689655172414,0.5917241379310345,0.6381609195402299,0.6211494252873563,0.670344827586207,0.6671264367816092,0.5696551724137932,0.6813793103448276,0.5898850574712644,0.7029885057471265
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6850574712643678,0.6809195402298851,0.6496551724137931,0.6648275862068965,0.6,0.7268965517241379,0.6887356321839081,0.6891954022988506,0.6859770114942528,0.6740229885057472,0.6717241379310345,0.672183908045977,0.7011494252873564,0.7452873563218391,0.6735632183908046,0.6473563218390804,0.6910344827586207,0.6758620689655173,0.6731034482758621,0.6395402298850574,0.5567816091954023,0.7002298850574713,0.7448275862068966,0.7172413793103448,0.6142528735632183,0.7255172413793104,0.6786206896551724,0.6629885057471264,0.5903448275862069,0.6822988505747126,0.7098850574712644,0.7048275862068966,0.7071264367816092,0.6101149425287357,0.7485057471264368,0.76,0.6896551724137931,0.7475862068965518,0.5402298850574713,0.6616091954022989,0.6924137931034483,0.5747126436781609,0.6220689655172413,0.6514942528735632,0.6832183908045977,0.6804597701149425,0.6151724137931035,0.6836781609195403,0.5995402298850575,0.7264367816091954
