,1
0,0.5084317032040472
1,0.5084317032040472
2,0.5084317032040472
3,0.5084317032040472
4,0.3456998313659359
5,0.29595278246205736
6,0.25463743676222594
7,0.25463743676222594
8,0.2554806070826307
9,0.2554806070826307
10,0.2554806070826307
11,0.2554806070826307
12,0.2554806070826307
13,0.2554806070826307
14,0.5084317032040472
15,0.5084317032040472
16,0.5084317032040472
17,0.5084317032040472
18,0.5084317032040472
19,0.5084317032040472
20,0.5084317032040472
21,0.5084317032040472
22,0.5160202360876898
23,0.5362563237774031
24,0.5430016863406408
25,0.551433389544688
26,0.5489038785834739
27,0.5598650927487352
28,0.5573355817875211
29,0.5564924114671164
30,0.5640809443507588
31,0.5682967959527825
32,0.5632377740303541
33,0.5649241146711635
34,0.5691399662731872
35,0.5691399662731872
36,0.572512647554806
37,0.5708263069139966
38,0.5775716694772344
39,0.5733558178752108
40,0.5944350758853288
41,0.596964586846543
42,0.5961214165261383
43,0.5961214165261383
44,0.5885328836424958
45,0.5851602023608768
46,0.5876897133220911
47,0.5927487352445194
48,0.5910623946037099
49,0.581787521079258
50,0.5826306913996627
51,0.5868465430016864
52,0.5868465430016864
53,0.5961214165261383
54,0.5944350758853288
55,0.5944350758853288
56,0.5893760539629005
57,0.5919055649241147
58,0.5885328836424958
59,0.6003372681281619
60,0.6096121416526138
61,0.6087689713322091
62,0.612141652613828
63,0.6138279932546374
64,0.6205733558178752
65,0.6256323777403036
66,0.633220910623946
67,0.6306913996627319
68,0.6382799325463744
69,0.6416526138279932
70,0.6391231028667791
71,0.6399662731871838
72,0.6408094435075885
73,0.6374367622259697
74,0.6399662731871838
75,0.6391231028667791
76,0.6340640809443507
77,0.642495784148398
78,0.6416526138279932
79,0.6433389544688027
80,0.6433389544688027
81,0.6450252951096122
82,0.6509274873524452
83,0.6492411467116358
84,0.6509274873524452
85,0.657672849915683
86,0.657672849915683
87,0.6568296795952783
88,0.6627318718381113
89,0.6593591905564924
90,0.6585160202360877
91,0.6644182124789207
92,0.6652613827993255
93,0.6686340640809444
94,0.6661045531197302
95,0.6669477234401349
96,0.6745362563237775
97,0.6762225969645869
98,0.6770657672849916
99,0.6762225969645869
100,0.6753794266441822
101,0.6795952782462057
102,0.6854974704890388
103,0.6897133220910624
104,0.693929173693086
105,0.6913996627318718
106,0.6905564924114671
107,0.6981450252951096
108,0.6973018549747049
109,0.7040472175379426
110,0.7006745362563238
111,0.7032040472175379
112,0.7065767284991569
113,0.7040472175379426
114,0.7133220910623946
115,0.7175379426644182
116,0.7225969645868465
117,0.7251264755480608
118,0.7284991568296796
119,0.7209106239460371
120,0.7344013490725126
121,0.7453625632377741
122,0.7436762225969646
123,0.7470489038785835
124,0.7521079258010118
125,0.7521079258010118
126,0.7622259696458684
127,0.7596964586846543
128,0.7639123102866779
129,0.7731871838111298
130,0.7723440134907251
131,0.7765598650927488
132,0.7799325463743676
133,0.7740303541315345
134,0.7757166947723441
135,0.781618887015177
136,0.7799325463743676
137,0.7740303541315345
138,0.7723440134907251
139,0.7689713322091062
140,0.7715008431703204
141,0.7799325463743676
142,0.7748735244519392
143,0.7782462057335582
144,0.7866779089376054
145,0.7799325463743676
146,0.7976391231028668
147,0.7984822934232715
148,0.8010118043844857
149,0.8010118043844857
150,0.7976391231028668
151,0.8035413153456998
152,0.8026981450252951
153,0.8052276559865092
154,0.8094435075885329
155,0.8035413153456998
156,0.8102866779089376
157,0.8237774030354131
158,0.8254637436762225
159,0.8187183811129848
160,0.8237774030354131
161,0.8220910623946037
162,0.8195615514333895
163,0.8195615514333895
164,0.8128161888701517
