,1
0,0.785
1,0.83
2,0.8
3,0.8
4,0.805
5,0.785
6,0.76
7,0.77
8,0.78
9,0.785
10,0.79
11,0.805
12,0.805
13,0.805
14,0.8
15,0.8
16,0.8
17,0.805
18,0.805
19,0.8
20,0.8
21,0.805
22,0.805
23,0.805
24,0.805
25,0.805
26,0.805
27,0.805
28,0.805
29,0.805
30,0.805
31,0.795
32,0.805
33,0.805
34,0.81
35,0.81
36,0.81
37,0.805
38,0.805
39,0.81
40,0.81
41,0.81
42,0.815
43,0.81
44,0.815
45,0.81
46,0.81
47,0.805
48,0.81
49,0.805
50,0.81
51,0.805
52,0.805
53,0.815
54,0.805
55,0.805
56,0.805
57,0.805
58,0.805
59,0.81
60,0.8
61,0.8
62,0.81
63,0.81
64,0.8
65,0.81
66,0.81
67,0.805
68,0.81
69,0.81
70,0.81
71,0.81
72,0.805
73,0.805
74,0.805
75,0.815
76,0.81
77,0.8
78,0.8
79,0.805
80,0.8
