,1
0,0.1210762331838565
1,0.1210762331838565
2,0.1210762331838565
3,0.1210762331838565
4,0.1210762331838565
5,0.1210762331838565
6,0.1210762331838565
7,0.1210762331838565
8,0.1210762331838565
9,0.1210762331838565
10,0.1210762331838565
11,0.1210762331838565
12,0.1210762331838565
13,0.1210762331838565
14,0.1210762331838565
15,0.1210762331838565
16,0.1210762331838565
17,0.1210762331838565
18,0.1210762331838565
19,0.1210762331838565
20,0.1210762331838565
21,0.1210762331838565
22,0.1210762331838565
23,0.1210762331838565
24,0.1210762331838565
25,0.1210762331838565
26,0.1210762331838565
27,0.1210762331838565
28,0.1210762331838565
29,0.1210762331838565
30,0.1210762331838565
31,0.1210762331838565
32,0.1210762331838565
33,0.45789735924265074
34,0.47334329845540607
35,0.4803188839063279
36,0.49078226208271053
37,0.48679621325361233
38,0.4962630792227205
39,0.48829098156452416
40,0.49975087194818135
41,0.4927752864972596
42,0.5047334329845541
43,0.5112107623318386
44,0.5371200797209765
45,0.5510712506228201
46,0.6078724464374688
47,0.6841056302939711
48,0.6935724962630793
49,0.6995515695067265
50,0.706028898854011
51,0.7045341305430991
52,0.7090184354758345
53,0.7140009965122073
54,0.71350274040857
55,0.7130044843049327
56,0.7125062282012955
57,0.7249626307922272
58,0.7184853014449427
59,0.7249626307922272
60,0.71898355754858
61,0.7234678624813154
62,0.7304434479322371
63,0.7349277528649726
64,0.7279521674140508
65,0.7329347284504235
66,0.7309417040358744
67,0.7384155455904334
68,0.7414050822122571
69,0.7443946188340808
70,0.7448928749377179
71,0.7433981066268062
72,0.7458893871449925
73,0.7359242650722472
74,0.7354260089686099
75,0.7304434479322371
76,0.7409068261086198
77,0.7453911310413552
78,0.7493771798704534
79,0.7453911310413552
80,0.7518684603886397
81,0.7553562531141006
82,0.7538614848031888
83,0.752366716492277
84,0.7583457897359243
85,0.7653213751868461
86,0.7628300946686597
87,0.7613353263577479
88,0.7673143996013951
89,0.7638266068759342
90,0.7683109118086696
91,0.7593423019431988
92,0.7573492775286498
93,0.7548579970104634
94,0.7493771798704534
95,0.750373692077728
96,0.7428998505231689
97,0.750373692077728
98,0.7553562531141006
99,0.7493771798704534
100,0.7603388141504733
101,0.7673143996013951
102,0.763328350772297
103,0.7663178873941205
104,0.7688091679123069
105,0.776283009466866
106,0.7782760338814151
107,0.776283009466866
108,0.7797708021923269
109,0.7842551071250623
110,0.7827603388141505
111,0.7767812655705032
112,0.7822620827105132
113,0.7872446437468859
114,0.7817638266068759
115,0.7802690582959642
116,0.7962132536123567
117,0.7897359242650722
118,0.7877428998505231
119,0.7987045341305431
120,0.8031888390632785
121,0.7932237169905332
122,0.7957149975087194
123,0.8056801195814649
124,0.8001993024414549
125,0.8071748878923767
126,0.8066766317887394
127,0.8161434977578476
128,0.807673143996014
129,0.8156452416542103
130,0.8146487294469357
131,0.8186347782760339
132,0.8191330343796711
133,0.8161434977578476
134,0.8101644245142003
135,0.8116591928251121
136,0.8106626806178375
137,0.8101644245142003
138,0.809666168410563
139,0.8066766317887394
140,0.8116591928251121
141,0.809666168410563
142,0.8116591928251121
143,0.8141504733432985
144,0.8156452416542103
145,0.8146487294469357
146,0.8146487294469357
147,0.8166417538614849
148,0.815146985550573
149,0.8141504733432985
150,0.8126557050323866
151,0.8156452416542103
152,0.8186347782760339
153,0.8166417538614849
154,0.820627802690583
155,0.8216243148978575
156,0.8201295465869457
157,0.8226208271051321
158,0.8211260587942202
159,0.8231190832087693
160,0.8236173393124065
161,0.8246138515196811
162,0.8181365221723966
163,0.8166417538614849
164,0.8256103637269556
165,0.8271051320378675
166,0.8290981564524166
167,0.8246138515196811
168,0.8256103637269556
169,0.8266068759342302
170,0.8276033881415047
171,0.8315894369706028
172,0.8345789735924265
173,0.8320876930742401
174,0.8355754857997011
175,0.8360737419033383
176,0.833582461385152
177,0.8380667663178873
178,0.8405580468360737
179,0.8425510712506228
180,0.841056302939711
181,0.8420528151469856
182,0.8425510712506228
183,0.8445440956651719
184,0.8445440956651719
185,0.8430493273542601
186,0.8465371200797209
187,0.8460388639760837
188,0.8465371200797209
189,0.8465371200797209
190,0.8465371200797209
191,0.8490284005979073
192,0.8500249128051819
193,0.8500249128051819
194,0.8505231689088192
195,0.8510214250124564
196,0.84853014449427
197,0.8365719980069756
198,0.8495266567015446
199,0.8505231689088192
200,0.8495266567015446
201,0.8535127055306427
202,0.8550074738415545
203,0.8579970104633782
204,0.8579970104633782
205,0.8579970104633782
206,0.8599900348779272
207,0.8604882909815645
208,0.85949177877429
209,0.8584952665670155
210,0.8609865470852018
211,0.8604882909815645
212,0.8584952665670155
213,0.8599900348779272
214,0.8589935226706528
215,0.8574987543597409
216,0.85949177877429
217,0.8570004982561036
218,0.85949177877429
219,0.8589935226706528
220,0.8584952665670155
221,0.8584952665670155
222,0.8619830592924763
223,0.8644743398106627
224,0.8654708520179372
225,0.8654708520179372
226,0.8624813153961136
227,0.8654708520179372
228,0.8664673642252118
229,0.866965620328849
230,0.8659691081215745
231,0.8639760837070254
232,0.8654708520179372
233,0.8639760837070254
234,0.8644743398106627
235,0.8639760837070254
236,0.8619830592924763
237,0.8629795714997509
238,0.8624813153961136
239,0.8570004982561036
240,0.8664673642252118
241,0.8624813153961136
242,0.8659691081215745
243,0.8679621325361235
244,0.866965620328849
245,0.8714499252615845
246,0.8714499252615845
247,0.8689586447433981
248,0.8704534130543099
249,0.8719481813652217
250,0.8739412057797707
251,0.8739412057797707
252,0.874439461883408
253,0.8704534130543099
254,0.8739412057797707
255,0.872446437468859
256,0.8734429496761336
257,0.872446437468859
258,0.8704534130543099
259,0.8729446935724963
260,0.8734429496761336
261,0.8734429496761336
262,0.8749377179870453
263,0.874439461883408
264,0.8784255107125062
265,0.8754359740906826
266,0.8739412057797707
267,0.8734429496761336
268,0.8764324862979571
269,0.8769307424015944
270,0.8794220229197808
271,0.877927254608869
272,0.8784255107125062
273,0.8789237668161435
274,0.8759342301943199
275,0.8824115595416044
276,0.8799202790234181
277,0.8819133034379671
278,0.8824115595416044
279,0.8824115595416044
280,0.8814150473343298
281,0.8809167912306926
282,0.8834080717488789
283,0.8814150473343298
284,0.8829098156452416
285,0.8814150473343298
286,0.8814150473343298
287,0.8829098156452416
288,0.8839063278525162
289,0.8839063278525162
290,0.8868958644743398
291,0.885401096163428
292,0.8878923766816144
293,0.8873941205779771
294,0.8863976083707026
295,0.8868958644743398
296,0.8878923766816144
297,0.8878923766816144
298,0.8878923766816144
299,0.8878923766816144
300,0.8873941205779771
301,0.8888888888888888
302,0.8883906327852517
303,0.8898854010961634
304,0.8873941205779771
305,0.8883906327852517
306,0.8893871449925261
307,0.8893871449925261
308,0.8868958644743398
309,0.8883906327852517
310,0.8873941205779771
311,0.885401096163428
312,0.8873941205779771
313,0.8878923766816144
314,0.8873941205779771
315,0.8878923766816144
316,0.8873941205779771
317,0.8883906327852517
318,0.8839063278525162
319,0.8863976083707026
320,0.8903836571998007
321,0.890881913303438
322,0.8913801694070752
323,0.8948679621325362
324,0.8943697060288989
325,0.8948679621325362
326,0.8968609865470852
327,0.8933731938216243
328,0.8943697060288989
329,0.8933731938216243
330,0.8963627304434479
331,0.8973592426507224
332,0.8978574987543597
333,0.8933731938216243
334,0.8928749377179871
335,0.8963627304434479
336,0.8948679621325362
337,0.8968609865470852
338,0.8963627304434479
339,0.8973592426507224
340,0.8978574987543597
341,0.8973592426507224
342,0.8963627304434479
343,0.8998505231689088
344,0.8988540109616343
345,0.8978574987543597
346,0.9003487792725461
347,0.8978574987543597
