,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.571852684021,22.080969095230103,21.441673278808597,23.12007236480713,22.361825227737427,21.7370285987854,21.839657068252563,21.66672205924988,21.363139629364014,21.65607261657715,23.61519861221313,21.844852209091187,21.74085640907288,21.61001300811768,21.69606328010559,21.66816258430481,21.87522768974304,22.21015882492065,21.783276081085205,21.62485122680664,22.64774751663208,22.689723014831543,21.736363887786865,21.80291867256165,21.57716989517212,21.796119689941406,21.711979866027832,22.549180030822757,22.340216398239136,21.70948100090027,21.7786808013916,21.618379831314087,22.75782942771912,21.59170889854431,21.583473205566406,21.62638640403748,21.788371324539185,21.62844157218933,21.575395345687863,21.73065495491028,22.93771433830261,21.96213221549988,21.672382831573486,21.75789713859558,21.70800185203552,21.69703054428101,21.899996757507324,22.11782431602478,21.535020351409912,21.603421688079838
1,22.4978449344635,21.48989772796631,20.94268083572388,25.577017545700077,23.45947813987732,22.677156448364254,22.047725677490234,22.598285675048828,22.84406304359436,23.01297903060913,22.39601325988769,22.61769127845764,25.53424382209778,21.6616792678833,21.662439584732056,22.958404064178467,21.743324041366577,21.476642370224,23.403685808181763,22.94337248802185,22.369325399398804,22.98747062683105,22.46286654472351,22.617149591445923,21.71941876411438,22.617738962173465,23.205974817276,22.052088022232056,22.470489263534542,22.250938892364506,23.08340787887573,21.317700624465942,21.129327535629272,21.50594282150269,22.910258531570435,25.82608366012573,22.518864393234253,21.815942764282227,22.43452095985413,21.78322982788086,22.2034969329834,21.50718116760254,21.663204193115234,24.45277762413025,22.06166219711304,23.09058713912964,20.91778254508972,21.72938132286072,21.82624292373657,21.284507751464844
2,22.69136071205139,21.23494982719421,22.08926248550415,22.51292443275452,21.315021514892575,21.029903411865234,24.672186851501465,21.13906502723694,20.533658742904663,26.307148456573486,20.91796064376831,22.41511631011963,24.153403282165527,22.241180419921875,22.46593928337097,21.23103165626526,23.050909996032715,22.973737239837646,22.60812783241272,21.731046676635746,21.8585946559906,22.968518257141117,23.57170033454895,23.434642791748047,22.35267400741577,25.344024419784542,21.7395498752594,22.428613424301147,22.58001828193665,24.968010425567627,22.69714641571045,22.57705903053284,22.339182138442997,23.262303590774536,24.000174522399902,21.30774760246277,25.340847969055176,23.655006408691406,23.45702362060547,23.463761568069454,23.067814588546756,23.92094373703003,24.03319358825684,23.200411081314087,23.03352451324463,24.18154764175415,22.350844621658325,20.96528935432434,21.419978141784668,22.08563756942749
3,25.17701292037964,21.782496452331543,23.542762279510494,23.96066737174988,20.344101190567017,23.922495126724243,21.89313244819641,23.290571689605716,20.593589782714844,22.0263888835907,21.846262216567997,21.936600923538208,24.2167751789093,23.632509231567383,23.06032514572144,21.61595129966736,23.91508650779724,25.18710708618164,22.16550302505493,20.777252197265625,25.173434019088745,23.998124361038208,20.6985445022583,21.51906704902649,21.228965997695923,22.575517892837524,22.139111042022705,25.52266764640808,24.10206151008606,24.10731792449951,21.49180793762207,23.73856544494629,21.641977310180664,25.263975620269772,22.07669973373413,21.76813244819641,20.83489990234375,25.25826597213745,23.721948623657227,21.472301483154297,21.18651843070984,21.535867929458615,21.916143655776978,23.065585374832157,21.68970274925232,30.42641544342041,22.56435513496399,20.160593509674072,21.44919896125793,23.68878674507141
4,22.76518702507019,22.79649305343628,23.338594913482662,24.52742958068848,21.212634325027462,22.21002960205078,24.65300941467285,20.92291283607483,21.05689764022827,26.015363931655884,22.12577772140503,23.4490270614624,24.5558500289917,20.684635639190677,22.58107733726501,23.373190879821777,21.88809299468994,21.692646741867065,24.059369325637817,20.146160364151,22.63997220993042,24.35982632637024,21.120930194854736,21.8003363609314,23.531219959259037,23.631296157836918,23.707696676254272,24.51585173606873,21.722469329833984,25.281230688095093,23.59861969947815,24.889620542526245,21.12286400794983,23.104745626449585,24.673015117645264,22.15591287612915,23.67288827896118,21.048163414001465,22.11603784561157,20.94248604774475,22.252620935440063,23.473814487457275,24.66601061820984,24.278201580047607,22.16579961776733,26.149047374725345,22.350208282470703,20.77317476272583,21.708589553833008,22.10538077354431
5,24.434032201766968,22.59841680526733,22.419033765792847,25.95257830619812,20.448272943496704,23.55664658546448,22.154852151870728,20.347679138183597,22.58661103248596,23.179211139678955,24.73895382881165,24.29151225090027,27.505395889282227,20.78086853027344,21.36286473274231,21.024924516677856,22.89012598991394,26.506238222122192,25.37945055961609,21.199636936187744,25.35705089569092,21.324685096740723,20.83363914489746,21.634825706481934,24.18613696098328,23.49170732498169,21.45168876647949,24.39535522460937,22.439965963363647,25.97205138206482,22.56478309631348,23.004308462142944,22.22694611549377,22.74608016014099,21.77275848388672,21.32990884780884,22.17210960388184,23.374810218811035,23.21564054489136,20.579711437225345,24.257678985595703,22.01333999633789,22.092186212539676,23.972023487091064,21.18123435974121,25.97995114326477,23.188615560531616,21.145772218704224,21.032366275787357,22.52434468269348
6,23.132569789886475,22.517001390457157,23.51847577095032,26.205785512924194,21.749135971069336,24.143588304519653,23.68640208244324,21.3662691116333,22.64255285263061,22.996832370758057,26.178669929504395,24.36224722862244,29.43940615653992,23.135926723480225,21.7084903717041,21.51544165611267,23.115161418914795,22.138607025146484,22.14067006111145,21.741074562072757,25.202295780181885,23.153576850891117,21.35786724090576,22.93041443824768,24.316237449646,22.536598443984985,21.20616698265076,26.72683906555176,21.615013599395752,23.12960147857666,22.82159996032715,23.23640298843384,23.649195671081543,22.329620599746704,22.73686099052429,23.559200763702396,23.053076028823853,20.911505460739136,23.0216166973114,21.177590370178223,27.9518826007843,22.98514175415039,21.66724276542664,22.72208523750305,21.36475944519043,24.600884914398197,25.050342798233032,20.421726942062374,21.8106369972229,21.320548057556152
7,22.70004820823669,28.091632843017575,22.433349609375,20.85069227218628,21.070953369140625,27.22301411628723,22.200600147247314,21.608386278152462,23.429962635040283,23.321425199508667,23.19750666618347,23.44839906692505,23.749993324279785,22.171634435653687,22.567459106445312,22.0607271194458,22.81474494934082,24.663100719451904,22.07612490653992,24.96303391456604,24.439814805984497,23.10435461997986,20.63979959487915,22.89632058143616,22.616456270217896,25.48175930976868,22.583149433135983,25.78671407699585,22.049463987350464,23.430341243743896,22.50912356376648,23.34272408485413,23.44363045692444,21.450124979019165,26.265904188156128,26.303565979003903,24.750776052474976,22.10629892349243,22.938329935073853,21.784458875656128,24.790674686431885,23.161837100982662,23.01856684684753,23.189207553863525,20.999509572982788,23.705751180648804,22.57504200935364,22.532835483551025,22.2209894657135,22.33023834228516
8,21.9033260345459,22.2847273349762,21.93046259880066,22.30545783042908,22.478488445281982,25.10030746459961,23.843783378601078,21.892695665359497,22.543925285339355,23.657886505126957,22.94229340553284,24.446749925613403,23.67315030097961,22.52589464187622,22.759313583374023,21.57573938369751,23.22839903831482,22.858492612838745,22.28595924377441,22.547505855560303,24.41980242729187,23.49709391593933,21.7020263671875,24.04188370704651,23.60132741928101,22.95628809928894,23.315362691879272,25.705352067947388,21.18492603302002,22.740407705307007,23.24525451660156,23.081363439559937,21.583887577056885,22.69783043861389,22.48965549468994,23.042452812194824,25.614955186843872,23.728874444961548,23.90875816345215,22.663196325302124,25.318459272384644,23.23823618888855,27.87461853027344,24.501056432724,21.47378611564636,23.614726543426517,24.893399953842163,20.36676836013794,23.72293329238892,22.42121195793152
9,22.22281646728516,22.46889615058899,21.597647428512573,21.150774478912357,23.032208681106567,23.76086401939392,24.62165594100952,29.580183744430546,22.621387720108032,23.09370303153992,23.18673300743103,25.17468738555908,23.4976224899292,23.395713806152344,26.59077882766724,21.310649394989014,23.388171195983887,27.187115907669067,22.547685861587524,24.69581341743469,23.03259253501892,26.03572487831116,22.05838894844055,22.08233094215393,24.92034482955933,23.47390913963318,23.691139459609985,23.59915900230408,22.311877250671387,23.75865340232849,22.18211150169373,23.102580308914185,27.608041286468502,22.90652227401733,23.279287099838257,22.56870985031128,23.395140886306763,22.742307901382446,27.41193127632141,22.31688928604126,23.83030486106873,22.53211998939514,23.568183183670044,24.529131650924683,22.01249122619629,24.79122304916382,24.07917356491089,21.589356899261475,21.221677541732788,23.537052392959595
