,1
0,0.6644943952560425
1,
2,
3,
4,
5,0.18622630834579468
6,
7,
8,
9,
10,0.08864971995353699
11,
12,
13,
14,
15,0.10966914892196655
16,
17,
18,
19,
20,0.08211217820644379
21,
22,
23,
24,
25,0.07515661418437958
26,
27,
28,
29,
30,0.07285245507955551
31,
32,
33,
34,
35,0.07420141249895096
36,
37,
38,
39,
40,0.05850040167570114
41,
42,
43,
44,
45,0.05759713053703308
46,
47,
48,
49,
50,0.054702598601579666
51,
52,
53,
54,
55,0.053594280034303665
56,
57,
58,
59,
60,0.05341178923845291
61,
62,
63,
64,
65,0.05353860929608345
66,
67,
68,
69,
70,0.05345039442181587
71,
72,
73,
74,
75,0.05209234356880188
76,
77,
78,
79,
80,0.052097171545028687
