,1
0,0.7325
1,0.87
2,0.945
3,0.9625
4,0.9625
5,0.9625
6,0.965
7,0.965
8,0.9675
9,0.965
10,0.965
11,0.965
12,0.965
13,0.965
14,0.9625
15,0.965
16,0.9625
17,0.965
18,0.965
19,0.9625
20,0.9625
21,0.9625
22,0.9625
23,0.9625
24,0.965
25,0.965
26,0.9625
27,0.965
28,0.9625
29,0.965
30,0.9625
31,0.9625
32,0.965
33,0.9625
34,0.9625
35,0.9625
36,0.965
37,0.9625
38,0.965
39,0.965
40,0.965
41,0.965
42,0.965
43,0.965
44,0.9625
45,0.9625
46,0.9625
47,0.9625
48,0.9625
49,0.9625
50,0.9625
51,0.9625
52,0.9625
53,0.9625
54,0.9625
55,0.9625
56,0.9625
57,0.9625
58,0.9625
59,0.965
60,0.9625
