,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.891361474990845,6.933456182479858,6.944106101989746,6.907136678695679,6.9020984172821045,6.933014869689941,6.970712423324585,6.904885292053223,6.913431882858276,6.911014080047607,6.935762882232666,6.9289162158966064,6.882873296737671,6.898064136505127,6.920657157897949,6.8940863609313965,6.912703514099121,6.950015068054199,6.923261404037476,6.915989637374878,6.89562726020813,6.9677817821502686,6.92658257484436,6.9014270305633545,6.901765584945679,6.965835571289063,6.917767763137817,6.909786939620972,6.897145509719849,6.884660243988037,6.94377064704895,6.913125991821289,6.92796516418457,6.920783519744873,6.9687089920043945,6.909917831420898,6.926628112792969,6.940373420715332,6.914088249206543,6.925518035888672,6.895702362060547,6.958433866500855,6.937759160995483,6.900721549987793,6.881437540054321,6.944991827011108,6.929757356643677,6.927589178085327,6.882799386978149,6.949965000152588
1,6.889075756072998,7.058040380477905,6.95518684387207,6.924751281738281,6.888335227966309,6.913160800933838,6.896293640136719,6.919236898422241,6.911304473876953,6.893439769744873,6.979685544967651,6.897924900054932,6.904138565063477,6.932336330413818,6.94530463218689,6.921907663345337,6.896875858306885,6.9357826709747314,6.9285972118377686,6.9595489501953125,6.896684169769287,6.964394569396973,6.962182760238648,6.918956518173218,6.817243337631226,7.043288707733154,6.903635263442993,6.865931272506714,6.9146058559417725,6.877144813537598,6.840734481811523,6.906590700149536,7.011791229248047,6.945749044418335,7.02689528465271,6.9874536991119385,6.928548574447632,6.918281555175781,6.934665203094482,6.926313877105713,6.895823955535889,7.014437437057495,6.970114707946777,6.901314735412598,6.975000143051148,6.940321922302246,6.888042688369751,7.005240201950073,6.930068492889404,6.927404642105103
2,6.963523626327515,7.217116594314575,6.995107412338257,6.969244003295898,6.867044925689697,6.935694217681885,7.043658256530762,7.02675986289978,6.962493419647217,6.907707214355469,7.502155780792236,6.890964031219482,6.946658611297607,7.076452732086182,7.002575874328613,7.042946100234985,6.908135175704956,6.934337139129639,7.043803453445435,7.094136476516724,6.945845603942871,7.036711692810059,6.956656455993652,6.9583117961883545,6.853045225143433,6.8913254737854,7.103739261627197,7.00934910774231,6.989851713180542,6.9181742668151855,6.845174312591553,7.197119474411011,7.006750583648682,6.9549102783203125,7.090222835540772,7.2890307903289795,6.94461989402771,6.996968746185303,7.006813287734985,6.952008008956909,6.955504417419434,7.042665243148804,7.104478359222412,6.944424629211426,6.847612857818604,6.9906394481658936,6.906075954437256,7.113588809967041,6.905565023422241,6.9588799476623535
3,7.405656337738037,7.016676902770996,7.090957164764404,7.161180019378662,6.864225149154663,7.061142921447754,7.068874835968018,7.660847663879394,7.020134210586548,7.594480276107788,7.147850036621094,7.004284620285034,7.052860736846924,7.223363637924194,7.316699743270874,7.252297878265381,6.971654653549194,6.930893421173096,7.485985040664673,7.227414608001709,7.008814334869385,7.028218746185303,7.049613237380981,7.085447549819946,7.42084264755249,7.061861276626587,8.703718423843384,7.036297798156738,7.155413866043091,7.183571815490723,6.8671791553497314,7.957606554031372,7.039355993270874,7.220893621444702,7.231277227401733,7.308338403701782,7.066679954528809,7.49845552444458,7.130831480026245,7.096879243850708,7.276211977005005,6.946155786514282,7.5357794761657715,7.116519212722778,7.442935705184936,7.028743743896484,6.964737892150879,7.542576313018799,6.964287042617798,8.740931272506714
4,7.25108790397644,7.275227308273315,7.861044645309448,7.062360763549805,7.4882612228393555,6.923479318618774,7.167819976806641,7.077405691146851,7.059276819229126,6.962769031524658,8.031493902206421,7.161166667938232,7.210649013519287,7.100314140319824,7.29190993309021,7.423892021179199,7.0228800773620605,7.055688858032227,7.132478952407837,7.334184885025024,7.083123207092285,7.188489198684692,7.402765989303589,8.120889902114868,7.518989086151123,7.315140008926392,6.952778339385986,7.459877014160156,7.17014479637146,7.735754013061523,7.215755701065063,8.300155639648438,8.900451898574829,7.466173410415649,7.324392557144165,7.378291130065918,7.2380452156066895,7.101683616638184,7.039191722869873,7.583144664764404,7.0676209926605225,6.993898153305054,7.2430055141448975,7.223702907562256,6.915715932846069,7.1776816844940186,6.956820726394653,7.244176864624023,7.367443561553955,7.312335729598999
5,7.528558015823364,7.400492906570435,7.081747531890869,7.201387882232666,7.028731107711792,7.51212477684021,7.833286762237549,7.155746936798096,7.261776447296143,8.451953649520874,7.7832067012786865,7.275149345397949,7.314412355422974,7.37358021736145,7.273970603942871,7.082685708999634,7.207071781158447,7.072081089019775,7.138526916503906,7.471122741699219,7.144593954086304,7.454167604446411,7.808833599090576,7.309556007385254,7.534278631210327,7.590222597122192,7.424703598022461,7.4267308712005615,7.891711235046387,7.342345237731934,7.091847658157349,7.346171617507935,7.135303735733032,7.380454540252685,7.352808475494385,8.809341192245483,7.056941747665405,7.344566583633423,7.016928672790527,7.279958009719849,7.222630023956299,7.236151218414307,7.16541600227356,7.144268989562988,7.666703224182129,7.123347997665405,7.106646776199341,8.958508491516113,6.966130018234253,7.205147981643677
6,7.925020933151245,7.190122365951538,7.155254602432251,7.7176291942596436,7.369088411331177,7.241231203079224,7.430872440338135,7.269977569580078,7.524509906768799,7.496292352676392,7.234935760498047,7.0852532386779785,7.368319749832153,7.340210437774658,7.322068452835083,7.866329908370972,7.477288246154785,7.3075480461120605,7.689196348190308,7.024522304534912,8.410735845565796,7.240700483322143,8.902519702911377,7.466691255569458,7.654479742050171,7.475480556488037,7.564987897872925,7.092828750610352,7.369432687759399,7.106113910675049,7.4176154136657715,7.574270486831665,7.518367052078247,7.512975692749023,7.764872074127197,7.372141599655151,7.795349359512329,7.584169626235962,8.037041664123535,7.282715797424316,7.194257974624634,7.440565347671509,7.63988733291626,7.194517374038696,7.189666271209717,7.848973274230957,7.313886642456055,7.486288070678711,7.81550145149231,7.2971765995025635
7,7.050432443618774,7.104745626449585,7.598016262054443,7.221747636795044,7.473278284072876,7.500037431716919,7.187296152114868,7.310670852661133,7.440160036087036,7.483418703079224,7.477680683135986,7.417194128036499,7.227315425872803,7.396529674530029,7.587102890014648,7.1448187828063965,8.160605907440186,7.279840707778931,8.603902101516724,7.035955667495728,7.426889657974243,8.589988946914673,7.1695709228515625,8.682487726211548,7.407020807266235,7.88589882850647,7.35938024520874,8.170841455459595,7.557480812072754,7.359409332275391,7.225061416625977,8.047547101974487,7.83752965927124,8.12636685371399,7.437952041625977,7.5305516719818115,7.095231771469116,7.992142677307129,7.187864065170288,7.167559146881104,7.331656694412231,7.103777647018433,7.161684274673462,7.597222566604614,7.007559537887573,7.341146945953369,7.422400236129761,7.867837429046631,6.841850996017456,7.9482808113098145
8,7.15174126625061,7.135217189788818,7.191406726837158,7.41240668296814,7.659137725830078,7.005470275878906,7.275006532669067,7.842406034469604,7.458596467971802,8.00296664237976,8.12144422531128,7.738089561462402,7.309835910797119,7.348205327987671,7.667956113815308,7.308743476867676,7.484299898147583,7.200867414474487,7.655125141143799,8.46756362915039,8.076552152633667,7.946170091629028,7.292983055114746,8.413994312286377,7.64626145362854,7.353902816772461,7.41508412361145,7.6386566162109375,7.262848377227783,8.059621572494507,9.03439712524414,8.961247444152832,7.509737491607666,7.81423020362854,7.455398559570312,7.849902391433716,7.221309661865234,6.932971715927124,7.356034517288208,8.293559074401855,7.249599456787109,7.199810266494751,7.018819332122803,7.582897424697876,8.2171311378479,8.223942995071411,7.576809883117676,7.395901679992676,7.252036094665527,8.223582744598389
9,8.630841255187988,7.609779357910156,7.665172576904297,7.659906625747681,9.806923627853394,7.348606586456299,7.573103904724121,7.425409555435181,7.677769184112549,7.153027534484863,9.731775760650637,7.6731858253479,7.693434238433838,7.318873643875122,7.736682415008545,7.560558795928955,7.699408769607544,7.42830753326416,7.453381538391113,7.619555711746216,8.754563570022583,7.569633960723877,8.329474210739136,7.4558186531066895,7.673552989959717,7.718382120132446,7.901648759841919,7.702010631561279,7.5795629024505615,8.63112735748291,8.171042203903198,7.478228569030762,8.054568767547607,7.899625539779663,7.946737766265869,7.367142677307129,7.40517783164978,6.853597164154053,9.226320505142212,7.604185581207275,7.38059401512146,7.684289216995239,7.261632204055786,7.544390916824341,6.957115173339844,7.014773845672607,7.315865993499756,8.225082159042358,7.301250219345093,7.784451961517334
