,1
0,0.7298387289047241
1,0.7722193002700806
2,1.218907356262207
3,2.0882015228271484
4,1.2697724103927612
5,0.9571072459220886
6,1.1829378604888916
7,1.0939927101135254
8,1.3817224502563477
9,1.8559863567352295
10,1.556491732597351
11,1.3478379249572754
12,1.3149785995483398
13,1.6201967000961304
14,2.018065929412842
15,2.434601306915283
16,2.621047019958496
17,2.149644613265991
18,1.8495951890945435
19,2.225461959838867
20,2.5308234691619873
21,3.0046586990356445
22,2.716129779815674
23,2.5190672874450684
24,1.2709534168243408
25,1.328007459640503
26,1.6649829149246216
27,1.4887874126434326
28,1.3665602207183838
29,1.313847303390503
30,1.4460161924362183
31,1.3734337091445923
32,1.4830154180526733
33,1.4409980773925781
34,1.6060844659805298
35,1.6833971738815308
36,1.5475685596466064
37,1.7862122058868408
38,1.8189358711242676
39,2.0052883625030518
40,1.8482569456100464
41,1.7864152193069458
42,1.720880389213562
43,1.9169681072235107
44,1.793546199798584
45,1.8239810466766357
46,2.012329578399658
47,1.8612637519836426
48,2.0372369289398193
49,1.8998479843139648
50,2.031440496444702
51,1.9122192859649658
52,1.830836534500122
53,1.7672756910324097
54,1.8701958656311035
55,1.942179560661316
56,1.8200558423995972
57,1.7752299308776855
58,1.7607754468917847
59,1.8583892583847046
60,1.816617727279663
61,1.9168621301651
62,0.8106223344802856
63,1.0011723041534424
64,1.1983722448349
65,1.2405481338500977
66,1.3601617813110352
67,1.3504809141159058
68,1.3776962757110596
69,1.0173498392105103
70,1.1338266134262085
71,1.2151901721954346
72,1.2477397918701172
73,1.3493270874023438
74,1.3588250875473022
75,1.3676478862762451
76,1.4258828163146973
77,1.4898324012756348
78,1.4950717687606812
79,1.5609312057495117
80,0.8898012042045593
81,1.0568645000457764
82,1.1241341829299927
83,1.2116096019744873
84,1.2948641777038574
85,1.3571152687072754
86,1.354112982749939
87,1.4657760858535767
88,1.478713870048523
89,1.501197338104248
90,1.5317676067352295
91,1.5858330726623535
92,1.6345068216323853
93,1.6613969802856445
94,1.6875001192092896
95,1.793248176574707
96,1.7199249267578125
97,1.6986950635910034
98,0.9968518018722534
99,1.107577919960022
100,1.2432748079299927
101,1.344385027885437
102,1.3852237462997437
103,1.4672214984893799
104,1.4762076139450073
105,1.4887651205062866
106,1.5649735927581787
107,1.6338207721710205
108,1.6672084331512451
109,1.635725736618042
110,1.7622700929641724
111,1.7353880405426025
112,1.749356985092163
113,1.7116599082946777
114,1.7466304302215576
115,1.8143151998519897
116,1.1235241889953613
117,1.2049617767333984
118,1.2815746068954468
119,1.3252087831497192
120,1.425188422203064
121,1.4997426271438599
122,1.5921533107757568
123,1.576451063156128
124,1.1144931316375732
125,1.2353780269622803
126,1.2830593585968018
127,1.3389716148376465
128,1.3851585388183594
129,1.4804010391235352
130,1.2514551877975464
131,1.4410020112991333
132,1.150627851486206
133,1.2665764093399048
134,1.3711950778961182
135,1.4682645797729492
136,1.5800833702087402
137,1.6264437437057495
138,1.7052687406539917
139,1.6988017559051514
140,1.3281793594360352
141,1.4122140407562256
142,1.5159815549850464
