,1
0,0.6881352066993713
1,
2,
3,
4,
5,0.9769753813743591
6,
7,
8,
9,
10,0.6628562808036804
11,
12,
13,
14,
15,0.6717510223388672
16,
17,
18,
19,
20,0.6621804237365723
21,
22,
23,
24,
25,0.630788266658783
26,
27,
28,
29,
30,0.6314511299133301
31,
32,
33,
34,
35,0.625442385673523
36,
37,
38,
39,
40,0.6199158430099487
41,
42,
43,
44,
45,0.5974437594413757
46,
47,
48,
49,
50,0.5884889364242554
51,
52,
53,
54,
55,0.5798412561416626
56,
57,
58,
59,
60,0.5723708868026733
61,
62,
63,
64,
65,0.5662426948547363
66,
67,
68,
69,
70,0.5600951313972473
71,
72,
73,
74,
75,0.5548516511917114
76,
77,
78,
79,
80,0.5491493344306946
81,
82,
83,
84,
85,0.5426859855651855
86,
87,
88,
89,
90,0.5372197031974792
91,
92,
93,
94,
95,0.5330370664596558
96,
97,
98,
99,
100,0.5290229320526123
