,1
0,0.6333333333333333
1,0.5333333333333333
2,0.6833333333333333
3,0.7666666666666667
4,0.7083333333333334
5,0.7583333333333333
6,0.7833333333333333
7,0.7666666666666667
8,0.7666666666666667
9,0.7666666666666667
10,0.7583333333333333
11,0.7333333333333333
12,0.7333333333333333
13,0.7166666666666667
14,0.725
15,0.7
16,0.7
17,0.7
18,0.6916666666666667
19,0.7
20,0.6916666666666667
21,0.6916666666666667
22,0.6916666666666667
23,0.675
24,0.6833333333333333
25,0.6833333333333333
26,0.675
27,0.675
28,0.675
29,0.675
30,0.675
31,0.6916666666666667
32,0.7
33,0.7
34,0.7
35,0.6916666666666667
36,0.65
37,0.6583333333333333
38,0.6666666666666666
39,0.6833333333333333
40,0.7083333333333334
41,0.675
42,0.7
43,0.6916666666666667
44,0.6916666666666667
45,0.7083333333333334
46,0.6916666666666667
47,0.6916666666666667
48,0.6833333333333333
49,0.6666666666666666
50,0.675
51,0.6666666666666666
52,0.6666666666666666
53,0.6583333333333333
54,0.675
55,0.6416666666666667
56,0.6666666666666666
57,0.6833333333333333
58,0.6583333333333333
59,0.675
60,0.6833333333333333
