,1
0,0.4925
1,0.95
2,0.9525
3,0.9625
4,0.9575
5,0.9475
6,0.96
7,0.965
8,0.955
9,0.9575
10,0.9625
11,0.9625
12,0.96
13,0.96
14,0.955
15,0.955
16,0.955
17,0.955
18,0.955
19,0.955
20,0.955
21,0.955
22,0.9525
23,0.9475
24,0.955
25,0.9575
26,0.945
27,0.945
28,0.9475
29,0.9475
30,0.945
31,0.955
32,0.945
33,0.945
34,0.9475
35,0.9575
36,0.9575
37,0.9575
38,0.9575
39,0.9575
40,0.955
41,0.9525
42,0.955
43,0.955
44,0.955
45,0.955
46,0.955
47,0.945
48,0.9475
49,0.95
50,0.95
51,0.9525
52,0.9525
53,0.9525
54,0.95
55,0.95
56,0.9475
57,0.9475
58,0.9525
59,0.95
60,0.95
