,1
0,1.0221495628356934
1,0.8395639061927795
2,0.8887603282928467
3,0.8892152905464172
4,0.7762652635574341
5,0.8280264735221863
6,0.8964477181434631
7,0.8752836585044861
8,0.7698821425437927
9,0.8527986407279968
10,0.7597572207450867
11,0.740947425365448
12,0.725881814956665
13,0.7875450253486633
14,0.8388173580169678
15,0.801286518573761
16,0.862017035484314
17,0.82523113489151
18,0.8231274485588074
19,0.8083030581474304
20,0.7779512405395508
21,0.812386691570282
22,0.8045529127120972
23,0.8090103268623352
24,0.8163301348686218
25,0.8604161143302917
26,0.8581412434577942
27,0.862471878528595
28,0.8479035496711731
29,0.8380605578422546
30,0.8298578262329102
31,0.8242084980010986
32,0.8293167352676392
33,0.8340636491775513
34,0.8544207811355591
35,0.871251106262207
36,0.8733148574829102
37,0.8877727389335632
38,0.8805583715438843
39,0.8688422441482544
40,0.8763410449028015
