,1
0,11.63910722732544
1,11.389784574508667
2,11.10764765739441
3,11.10854434967041
4,11.102632284164429
5,11.039316892623901
6,10.951541423797607
7,10.92860460281372
8,10.904322862625122
9,10.874329566955566
10,10.79964542388916
11,10.800742864608765
12,10.61094880104065
13,10.527276277542114
14,10.515610933303833
15,10.442218780517578
16,10.437296628952026
17,10.438584566116333
18,10.44149923324585
19,10.44274640083313
20,10.439087390899658
21,10.440843105316162
22,10.444282293319702
23,10.445757627487183
24,10.443751096725464
25,10.44369626045227
26,10.444265604019165
27,10.441121816635132
28,10.441190958023071
29,10.415597438812256
30,10.39944839477539
31,10.40387749671936
32,10.408739566802979
33,10.411988973617554
34,10.414290428161621
35,10.416237592697144
36,10.418182849884033
37,10.419372081756592
38,10.366325616836548
39,10.122470498085022
40,10.122706055641174
41,10.110643863677979
42,10.110968232154846
43,9.943873643875122
44,9.940568566322327
45,9.909580945968628
46,9.806620478630066
47,9.793347597122192
48,9.734167695045471
49,9.642271280288696
50,9.471472263336182
51,9.466816902160645
52,9.448089838027954
53,9.415478110313416
54,9.317629337310791
55,9.316973447799683
56,9.315263867378235
57,9.260291695594788
58,9.206892728805542
59,9.19509506225586
60,9.196324467658997
61,9.198383688926697
62,9.178423047065735
63,9.180628657341003
64,9.181856393814087
65,9.160362958908081
66,9.125602006912231
67,9.090552568435669
68,9.091148257255554
69,9.09248971939087
70,9.093829989433289
71,9.096076607704163
72,9.06862461566925
73,9.071183681488037
74,9.074496626853943
75,9.07806944847107
76,9.080379366874695
77,8.967418551445007
78,8.916504144668579
79,8.879247069358826
80,8.880254983901978
81,8.881165623664856
82,8.680391311645508
83,8.680996775627136
84,8.65925943851471
85,8.65963065624237
86,8.496723890304565
87,8.497521162033081
88,8.42226755619049
89,8.305154085159302
90,8.305339097976685
91,8.246575832366943
92,7.938937425613403
93,7.939226984977722
94,7.929236173629761
95,7.929434895515442
96,7.930006384849548
97,7.9119426012039185
98,7.907569766044617
99,7.907579183578491
100,7.908302903175354
101,7.909670948982239
102,7.909335494041443
103,7.78989315032959
104,7.790738940238953
105,7.72962749004364
106,7.730096936225891
107,7.73086953163147
108,7.732223987579346
109,7.73225462436676
110,7.7259581089019775
111,7.724907875061035
112,7.62164032459259
113,7.621769189834595
114,7.621549367904663
115,7.615647673606873
116,7.614010810852051
117,7.497447371482849
118,7.497293472290039
119,7.4971113204956055
120,7.499351620674133
121,7.461394190788269
122,7.4300572872161865
123,7.383400559425354
124,7.384710192680359
125,7.385582208633423
126,7.380678057670593
127,7.362553715705872
128,7.362454175949097
129,7.347508907318115
130,7.253888368606567
131,7.237539887428284
132,7.238136053085327
133,7.239552617073059
134,7.240770578384399
135,7.230567216873169
136,7.20237672328949
137,7.195951461791992
138,7.196790099143982
139,7.1723105907440186
140,7.172757148742676
141,7.165386915206909
142,7.153187036514282
143,7.14476203918457
144,7.113144397735596
145,7.110865235328674
