,1
0,0.5916666666666667
1,0.5333333333333333
2,0.7416666666666667
3,0.7583333333333333
4,0.775
5,0.775
6,0.775
7,0.775
8,0.75
9,0.75
10,0.75
11,0.7666666666666667
12,0.775
13,0.7583333333333333
14,0.7666666666666667
15,0.7666666666666667
16,0.775
17,0.775
18,0.7666666666666667
19,0.7666666666666667
20,0.7583333333333333
21,0.7583333333333333
22,0.7583333333333333
23,0.7666666666666667
24,0.775
25,0.775
26,0.775
27,0.775
28,0.775
29,0.775
30,0.7666666666666667
31,0.775
32,0.775
33,0.7666666666666667
34,0.7666666666666667
35,0.7833333333333333
36,0.7583333333333333
37,0.775
38,0.775
39,0.7666666666666667
40,0.775
41,0.7583333333333333
42,0.7416666666666667
43,0.7583333333333333
44,0.7833333333333333
45,0.7833333333333333
46,0.7583333333333333
47,0.775
48,0.7916666666666666
49,0.7833333333333333
50,0.7666666666666667
51,0.7916666666666666
52,0.7833333333333333
53,0.775
54,0.7833333333333333
55,0.7833333333333333
56,0.7916666666666666
57,0.775
58,0.7583333333333333
59,0.7916666666666666
60,0.7583333333333333
