,1
0,9.962031841278076
1,14.13391923904419
2,14.277307033538818
3,16.48494005203247
4,17.03077459335327
5,15.966969013214111
6,15.935614585876465
7,14.943060874938965
8,14.831923007965088
9,16.685052394866943
10,17.291141510009766
11,17.551152229309082
12,13.801397800445557
13,16.98636245727539
14,19.05797052383423
15,17.131628036499023
16,16.80016279220581
17,18.425390243530273
18,20.07654571533203
19,21.056279182434082
20,21.57285213470459
21,14.440623760223389
22,17.692041397094727
23,16.23769235610962
24,18.940669059753418
25,20.134660243988037
26,21.600852489471436
27,22.140575408935547
28,22.66594409942627
29,12.183757305145264
30,14.282943725585938
