,1
0,7.113616704940796
1,7.260581731796265
2,8.291427612304688
3,7.2792394161224365
4,9.806007146835327
5,9.291878700256348
6,8.903356313705444
7,10.363502740859985
8,9.834295749664307
9,11.43113398551941
10,10.609467267990112
11,11.126925945281982
12,11.092424154281616
13,10.286104679107666
14,11.743118047714233
15,12.160068988800049
16,11.633312702178955
17,12.27266526222229
18,12.82931661605835
19,12.083222150802612
20,14.7324800491333
21,12.080038785934448
22,12.573486089706421
23,13.294769287109375
24,13.831011295318604
25,16.65252685546875
26,11.731978178024292
27,11.863478660583496
28,12.62547254562378
29,12.170511722564697
30,12.680184125900269
31,13.101704597473145
32,13.590885162353516
33,13.65322494506836
34,14.418135643005371
35,12.861339092254639
36,13.917688846588135
37,18.405205726623535
38,9.368544816970825
39,10.841156959533691
40,12.418674230575562
41,12.132235050201416
42,13.11500883102417
43,14.132534980773926
44,15.087042331695557
45,15.52197551727295
46,15.87958288192749
47,27.086962699890137
48,11.211106300354004
49,11.974370241165161
50,12.668579578399658
51,13.61162805557251
52,14.08930778503418
53,14.2494535446167
54,12.23403286933899
55,12.712624549865723
56,12.633023023605347
57,13.087616920471191
58,10.35280156135559
59,10.852076053619385
60,11.48456597328186
61,12.565130710601807
62,13.945204734802246
63,11.71612000465393
64,12.302423477172852
65,13.218568325042725
66,12.905506134033203
67,13.694015979766846
68,14.162664890289307
69,13.669137954711914
70,14.228069305419922
71,14.377786636352539
72,19.284253120422363
73,8.764721155166626
74,9.333383321762085
75,10.149921655654907
76,9.997092247009277
77,11.12440824508667
78,11.19218373298645
79,11.577768325805664
80,12.203225135803223
81,9.989033937454224
82,10.5724036693573
83,11.386721134185791
84,10.677181720733643
85,11.107935428619385
86,11.488649129867554
87,11.98420763015747
88,12.292915344238281
89,12.462535858154297
90,11.58954381942749
91,12.367978572845459
92,12.869188785552979
93,12.477609157562256
94,13.306578159332275
95,13.763318538665771
96,13.875152587890625
97,14.49478530883789
98,14.775727272033691
99,8.63069748878479
100,9.095019817352295
101,9.287322998046875
102,9.747691631317139
103,10.599065065383911
104,10.97813367843628
105,11.095275163650513
106,10.40833830833435
107,10.739689588546753
108,10.918298721313477
109,11.324022054672241
110,10.847792863845825
111,11.011876821517944
112,11.274431228637695
113,11.54158902168274
114,11.77613091468811
115,11.626013040542603
116,12.10993218421936
117,12.420451164245605
118,10.244621276855469
119,11.083308219909668
120,11.380358934402466
121,12.144424438476562
122,12.267014503479004
123,12.629214763641357
124,12.893271446228027
125,13.182859420776367
126,13.29500675201416
127,13.117693424224854
128,13.19379711151123
129,13.500958919525146
130,13.768707275390625
131,13.952407360076904
132,7.187412738800049
133,8.792755842208862
134,8.690622329711914
135,9.035181045532227
136,9.043372869491577
137,9.273783445358276
138,9.799994707107544
139,9.899312257766724
140,10.288139581680298
141,10.765573978424072
142,10.977524280548096
143,11.134938716888428
144,11.311331272125244
145,11.806747436523438
146,11.741772174835205
147,12.086819887161255
148,12.233116865158081
149,12.34234619140625
150,20.06345558166504
151,8.676714897155762
152,10.131938219070435
153,9.523690938949585
154,10.17224407196045
155,10.418386220932007
156,10.967052221298218
157,10.954873323440552
158,10.818227291107178
159,10.24557638168335
160,10.82359790802002
161,10.887979984283447
162,11.423537731170654
163,11.682438611984253
164,11.985881328582764
165,12.208408832550049
166,14.361702919006348
167,10.013093948364258
168,10.311453580856323
169,10.639431476593018
170,10.830527782440186
171,11.340389728546143
172,11.315743923187256
173,11.217906951904297
174,11.258489847183228
175,11.254648447036743
176,11.399468898773193
177,11.104693412780762
178,10.868088006973267
179,9.953301429748535
180,10.283982038497925
181,10.48297667503357
182,10.504495859146118
183,45.33874988555908
184,8.047638893127441
185,8.378043413162231
186,8.836134672164917
187,9.011237621307373
188,9.432722568511963
189,10.036573648452759
190,10.096624612808228
191,10.438264608383179
192,10.496407508850098
193,10.866496801376343
194,10.876008987426758
195,10.855342149734497
196,10.829033613204956
197,11.149188995361328
198,10.978121995925903
199,11.208014249801636
200,11.415644884109497
201,11.256864070892334
202,11.523459434509277
203,10.770307064056396
204,11.09552812576294
205,11.553865909576416
206,11.600577116012573
207,11.45067572593689
208,11.834453821182251
209,11.280738592147827
210,11.691317319869995
211,11.646308422088623
212,11.69812536239624
213,11.888930082321167
214,8.674044132232666
215,7.3842504024505615
216,7.665733814239502
217,7.785658836364746
218,7.8254780769348145
219,8.988610982894897
220,8.698344230651855
221,8.836578369140625
222,9.813422679901123
223,7.7700560092926025
224,8.085051536560059
225,8.328289985656738
226,8.424487590789795
227,9.019432783126831
228,9.283331871032715
229,9.511704206466675
230,9.5808687210083
231,8.543986320495605
232,9.8091459274292
233,9.051587104797363
234,9.560604810714722
235,9.269386529922485
236,9.938618183135986
237,10.133577346801758
238,10.228625059127808
239,10.739400625228882
240,10.761343240737915
241,18.723438262939453
242,7.788119792938232
243,8.043114185333252
244,9.066018104553223
245,9.408209800720215
246,9.594411611557007
247,10.114649295806885
248,10.615943193435669
249,10.19050931930542
250,10.463981866836548
251,10.782980680465698
252,11.031699657440186
253,11.340806007385254
254,11.814814567565918
255,11.911489009857178
256,12.128369808197021
257,12.347259521484375
258,12.449407577514648
259,12.457592248916626
260,7.027693748474121
261,7.7376134395599365
262,7.551021575927734
263,7.374822378158569
264,7.4738569259643555
265,7.74088716506958
266,8.068122625350952
267,7.525163650512695
268,7.496411323547363
269,7.907850980758667
270,8.070675134658813
271,8.418801307678223
272,8.424785614013672
273,8.521783828735352
274,7.261126279830933
275,7.549698114395142
276,7.867715120315552
277,8.033596277236938
278,8.094352722167969
279,8.187532901763916
280,8.503514528274536
281,8.564189672470093
282,8.71554160118103
283,8.657525777816772
284,8.919568300247192
285,9.062366008758545
286,9.378531455993652
287,9.270281314849854
288,9.192952871322632
289,8.66321611404419
290,8.816484451293945
291,8.692506074905396
292,8.95219349861145
293,9.081255197525024
294,9.126514911651611
295,9.343192100524902
296,9.478291988372803
297,9.620163679122925
298,9.713260173797607
299,9.816436290740967
300,9.893067598342896
301,9.02527904510498
302,9.302045106887817
303,9.382670879364014
304,9.53249454498291
305,9.844547271728516
306,9.87516474723816
307,9.790371656417847
308,9.968532800674438
309,10.074660539627075
310,10.15618109703064
311,10.353449821472168
312,8.67124891281128
313,8.893692970275879
314,8.978006601333618
315,9.111259698867798
316,9.289387702941895
317,9.359161853790283
318,9.540769338607788
319,9.669528722763062
320,9.795037746429443
321,9.911184787750244
322,10.023433923721313
323,9.99840521812439
324,10.094424486160278
325,10.301809310913086
326,10.324246406555176
327,9.658063411712646
328,9.810855150222778
329,9.891719102859497
330,9.952634811401367
331,10.09385871887207
332,10.094077348709106
333,7.956006050109863
334,8.188982248306274
335,8.34870719909668
336,8.6842782497406
337,8.785664081573486
338,8.841514587402344
339,8.890651941299438
340,9.171915292739868
341,9.224971771240234
342,9.297475337982178
343,9.436770677566528
344,9.50840711593628
345,9.601217269897461
346,9.593336820602417
347,9.714837074279785
348,9.731130361557007
349,9.801572561264038
350,9.977566480636597
351,10.095898628234863
352,10.179228782653809
353,8.111968040466309
354,8.437114238739014
355,8.661844491958618
356,8.847468852996826
357,8.991043329238892
358,9.119684219360352
359,9.197461128234863
360,9.220604658126831
361,9.3296537399292
362,9.463805913925171
363,9.635456800460815
364,9.713393211364746
365,9.797428607940674
366,9.870125770568848
367,9.671291589736938
368,9.767674207687378
369,7.014199495315552
370,7.318058729171753
371,7.563466310501099
372,7.9604408740997314
373,8.071302890777588
374,8.213774681091309
375,8.323637962341309
376,8.478398084640503
377,8.625658512115479
378,8.645262956619263
379,8.652562856674194
380,8.75842833518982
381,8.851313829421997
382,8.966726779937744
383,8.892700433731079
384,8.9741952419281
385,9.094223499298096
386,9.204978227615356
387,8.659466981887817
388,8.80457854270935
389,9.005850076675415
390,9.126694917678833
391,9.22792911529541
392,9.338029861450195
393,9.434144735336304
394,9.530521869659424
395,9.607782125473022
396,9.715800285339355
397,9.807848691940308
398,9.882094383239746
399,9.962201595306396
400,9.90556812286377
401,10.290287971496582
402,7.837961912155151
403,8.15315055847168
404,8.372003316879272
405,8.682352542877197
406,8.819206714630127
407,8.956979513168335
408,9.071886539459229
409,9.234520196914673
410,9.209173440933228
411,9.29183316230774
412,9.370053052902222
413,9.466516017913818
414,9.540677547454834
415,9.82502007484436
416,10.015822172164917
417,10.19505000114441
418,10.277992725372314
419,10.276070833206177
420,10.397918462753296
421,10.52870488166809
422,10.610808849334717
423,10.649242877960205
424,10.777897834777832
425,10.893936157226562
426,11.054480075836182
427,8.438410758972168
428,8.631347894668579
429,8.743760824203491
430,8.993803024291992
431,9.224100351333618
432,9.281052112579346
433,9.296111583709717
434,9.29694414138794
435,9.339716672897339
436,9.59699821472168
437,9.75559401512146
438,9.791577577590942
439,9.988490581512451
440,10.067643642425537
441,10.209321737289429
442,10.312739133834839
443,10.375272512435913
444,10.428592443466187
445,8.329727172851562
446,8.664857387542725
447,8.927511215209961
448,9.09381628036499
449,9.219305992126465
450,9.377835035324097
451,9.70022201538086
452,9.800995588302612
453,9.934983491897583
454,10.056245565414429
455,10.2130286693573
456,10.195461511611938
457,10.3605375289917
458,10.447208404541016
459,10.498546838760376
460,10.58676528930664
461,9.136075258255005
462,9.000214099884033
463,9.127767086029053
464,9.580787181854248
465,9.603897094726562
466,9.808218955993652
467,9.993413925170898
468,10.085572719573975
469,9.99729037284851
470,10.211178302764893
471,10.305199146270752
472,10.436155080795288
473,10.522036790847778
474,10.633869647979736
475,10.817667007446289
476,10.904834508895874
477,10.954761028289795
478,11.085010051727295
479,11.153940200805664
480,11.234909057617188
481,11.180144786834717
482,8.320680618286133
483,8.65078353881836
484,8.90929365158081
