,1
0,11.2027428150177
1,11.109005212783813
2,11.198639154434204
3,11.210952758789062
4,11.253592491149902
5,10.893906831741333
6,10.950490713119507
7,10.884836673736572
8,10.947393655776978
9,10.995542049407959
10,11.133869886398315
11,11.106348037719727
12,11.02821946144104
13,10.823266744613647
14,10.726555824279785
15,10.680128812789917
16,10.622966051101685
17,10.325356721878052
18,10.291984796524048
19,10.150563955307007
20,10.197670221328735
21,10.039583206176758
22,9.968474626541138
23,9.783934831619263
24,9.805012941360474
25,9.821159958839417
26,9.912421464920044
27,9.967853307723999
28,9.806314587593079
29,9.73839020729065
30,9.781241178512573
31,9.734811186790466
32,9.593681931495667
33,9.494702696800232
34,9.482845306396484
35,9.565030336380005
36,9.55724835395813
37,9.576191902160645
38,9.61427927017212
39,9.338366270065308
40,9.22782814502716
41,9.354549407958984
42,9.183719635009766
43,9.129205107688904
44,9.170600175857544
45,9.209723114967346
46,9.296427011489868
47,9.385683298110962
48,9.419368982315063
49,9.436781764030457
50,9.44771921634674
51,9.325334548950195
52,9.328045845031738
53,9.37092924118042
54,9.165148138999939
55,9.212016701698303
56,9.169130325317383
57,9.16690182685852
58,9.208648443222046
59,9.13584315776825
60,8.98644232749939
61,8.937174797058105
62,8.957818627357483
63,8.796680927276611
64,8.734766006469727
65,8.689381122589111
66,8.74890148639679
67,8.75856101512909
68,8.633623361587524
69,8.750340342521667
70,8.77737307548523
71,8.791938781738281
72,8.646723508834839
73,8.420737028121948
74,8.415698885917664
75,8.509747505187988
76,8.527655482292175
77,8.483632445335388
78,8.412914633750916
79,8.465869903564453
80,8.381116509437561
81,8.394530892372131
82,8.298845648765564
83,8.334179282188416
84,8.383441805839539
85,8.375065207481384
86,8.33653473854065
87,8.338233470916748
88,8.340542316436768
89,8.35071313381195
90,8.385549902915955
91,8.397652506828308
92,8.379355192184448
93,8.393452286720276
94,8.475086569786072
95,8.520763874053955
96,8.524268865585327
97,8.490927696228027
98,8.459762930870056
99,8.358966708183289
100,8.369754552841187
101,8.239596366882324
102,8.18323802947998
103,8.196728110313416
104,8.211298823356628
105,8.211879849433899
106,8.067588448524475
107,8.07314920425415
108,8.054840207099915
109,8.166208267211914
110,8.118774771690369
111,8.006057500839233
112,8.109991431236267
113,7.964314341545105
114,7.972155690193176
115,7.928436040878296
116,7.7150150537490845
117,7.787892699241638
118,7.821940898895264
119,7.859589576721191
120,7.934251546859741
121,7.8393940925598145
122,7.837850332260132
123,7.834075093269348
124,7.881167888641357
125,7.92134952545166
126,7.9435648918151855
127,7.935706257820129
128,7.935543894767761
129,7.90938937664032
130,7.854540586471558
131,7.874017596244812
132,7.885134816169739
133,7.811740279197693
134,7.834441900253296
135,7.833871245384216
136,7.834443688392639
137,7.874070763587952
138,7.878807902336121
139,7.7694395780563354
140,7.794742107391357
141,7.796439290046692
142,7.857584238052368
143,7.894016623497009
144,7.888829350471497
145,7.971440553665161
146,7.990724444389343
147,7.905055522918701
148,8.001987099647522
149,8.013837933540344
150,8.046013236045837
151,8.070366978645325
152,8.105994582176208
153,8.026045680046082
154,7.990695953369141
155,8.011507034301758
156,7.98780357837677
157,7.980939626693726
158,7.987891793251038
159,7.973882794380188
160,8.027392148971558
161,8.182086944580078
162,8.298816680908203
163,8.169383525848389
164,8.008727669715881
165,7.996119856834412
166,7.9688979387283325
167,7.963796377182007
168,8.023624300956726
169,8.060614228248596
170,8.106441020965576
171,8.115618109703064
172,8.124142169952393
173,8.087972640991211
174,7.955275774002075
175,7.948971390724182
176,7.571309566497803
177,7.604597091674805
178,7.648378014564514
179,7.802751660346985
180,7.828067660331726
181,7.722521781921387
182,7.802777886390686
183,7.808501839637756
184,7.820643901824951
185,7.8010982275009155
186,7.814503908157349
187,7.882678985595703
188,7.933524131774902
189,7.964335322380066
190,7.99435567855835
191,8.017908215522766
192,8.003333568572998
193,7.978739500045776
194,7.968409180641174
195,8.093930006027222
196,8.061791896820068
197,8.068000555038452
198,8.294405341148376
199,8.323714137077332
200,8.325710535049438
201,8.287430167198181
202,8.371367931365967
203,8.39791989326477
204,8.419331431388855
205,8.342292785644531
206,8.30082368850708
207,8.313907861709595
208,8.349269151687622
209,8.380151987075806
