,1
0,0.2502
1,0.2762
2,0.283
3,0.2906
4,0.298
5,0.3222
6,0.324
7,0.332
8,0.3352
9,0.3344
10,0.338
11,0.3436
12,0.3568
13,0.3728
14,0.3826
15,0.3834
16,0.3918
17,0.4148
18,0.4196
19,0.4264
20,0.4292
21,0.4358
22,0.445
23,0.4578
24,0.4586
25,0.4604
26,0.461
27,0.46
28,0.4692
29,0.4744
30,0.474
31,0.4798
32,0.4898
33,0.4976
34,0.4998
35,0.4944
36,0.4964
37,0.4994
38,0.499
39,0.5148
40,0.5234
41,0.5234
42,0.536
43,0.5354
44,0.5352
45,0.5342
46,0.5324
47,0.5292
48,0.5322
49,0.5324
50,0.5364
51,0.5434
52,0.5452
53,0.5436
54,0.5582
55,0.5562
56,0.5572
57,0.5594
58,0.5648
59,0.5708
60,0.5764
61,0.578
62,0.5794
63,0.5818
64,0.5838
65,0.5864
66,0.5866
67,0.5882
68,0.5874
69,0.5862
70,0.5878
71,0.5904
72,0.597
73,0.611
74,0.6118
75,0.6086
76,0.6102
77,0.6098
78,0.6142
79,0.6148
80,0.6242
81,0.6252
82,0.628
83,0.6266
84,0.6268
85,0.6298
86,0.6368
87,0.637
88,0.6384
89,0.6384
90,0.6392
91,0.6386
92,0.6392
93,0.6396
94,0.6402
95,0.6402
96,0.6426
97,0.6464
98,0.6496
99,0.6458
100,0.6468
101,0.6504
102,0.6524
103,0.6542
104,0.6546
105,0.6562
106,0.656
107,0.6558
108,0.6586
109,0.6574
110,0.6636
111,0.6662
112,0.6682
113,0.6752
114,0.675
115,0.6788
116,0.6824
117,0.684
118,0.6822
119,0.6818
120,0.681
121,0.6864
122,0.6892
123,0.6914
124,0.6906
125,0.6912
126,0.6924
127,0.6926
128,0.6932
129,0.6932
130,0.6964
131,0.7012
132,0.7018
133,0.7038
134,0.705
135,0.7066
136,0.706
137,0.704
138,0.706
139,0.7078
140,0.7068
141,0.7088
142,0.708
143,0.7096
144,0.7096
145,0.7082
146,0.7074
147,0.71
148,0.705
149,0.707
150,0.7076
151,0.7064
152,0.705
153,0.7056
154,0.7088
155,0.7096
156,0.7114
157,0.7098
158,0.7094
159,0.7118
160,0.7122
161,0.708
162,0.7062
163,0.7068
164,0.7116
165,0.7122
166,0.7134
167,0.7142
168,0.7148
169,0.7108
170,0.7088
171,0.7092
172,0.7098
173,0.7112
174,0.716
175,0.7212
176,0.7268
177,0.7252
178,0.7252
179,0.7254
180,0.7248
181,0.7254
182,0.7236
183,0.7258
184,0.7266
185,0.7266
186,0.7266
187,0.7272
188,0.7266
189,0.7238
190,0.725
191,0.7242
192,0.727
193,0.7268
194,0.7294
195,0.7276
196,0.7284
197,0.7258
198,0.723
199,0.7252
200,0.726
201,0.728
202,0.729
203,0.728
204,0.728
205,0.7296
206,0.7318
207,0.7344
208,0.7354
209,0.736
210,0.7362
211,0.7392
212,0.737
213,0.7366
214,0.7366
215,0.7384
216,0.7378
217,0.7378
218,0.7402
219,0.7406
220,0.7434
221,0.7452
222,0.7424
223,0.7446
224,0.743
225,0.7466
226,0.7454
227,0.7478
228,0.7478
229,0.7464
230,0.7504
231,0.7498
232,0.7498
233,0.751
234,0.751
235,0.7508
236,0.752
237,0.7506
238,0.7498
239,0.7552
240,0.7558
241,0.7528
242,0.7558
243,0.7536
244,0.7552
245,0.7574
246,0.757
247,0.7568
248,0.756
249,0.7562
250,0.7568
251,0.7602
252,0.7606
253,0.763
254,0.762
255,0.7624
256,0.7624
257,0.764
258,0.7626
259,0.7652
260,0.7646
261,0.764
262,0.7638
263,0.7628
264,0.7638
265,0.765
266,0.7652
267,0.7658
268,0.7612
269,0.761
270,0.764
271,0.7622
272,0.7636
273,0.7642
274,0.7648
275,0.76
276,0.7634
277,0.7642
278,0.766
279,0.7662
280,0.765
281,0.7664
282,0.766
283,0.7674
284,0.7686
285,0.767
286,0.772
287,0.7722
288,0.7722
289,0.7718
290,0.7734
291,0.7736
292,0.7746
293,0.7732
294,0.7704
295,0.7696
296,0.7718
297,0.7704
298,0.7704
299,0.7714
300,0.7732
301,0.7726
302,0.7704
303,0.7694
304,0.771
305,0.7706
306,0.7696
307,0.7692
308,0.7686
309,0.7644
310,0.7654
311,0.769
312,0.7704
313,0.7682
314,0.7672
315,0.766
316,0.767
317,0.7654
318,0.7678
319,0.7678
320,0.7682
321,0.7632
322,0.7648
323,0.7672
324,0.7672
325,0.7692
326,0.772
327,0.7702
328,0.7724
329,0.7696
330,0.7704
331,0.7726
332,0.7718
333,0.7724
334,0.7706
335,0.7752
336,0.775
337,0.7732
338,0.7748
