,1
0,0.5751724137931035
1,
2,
3,
4,
5,0.5314942528735632
6,
7,
8,
9,
10,0.5834482758620689
11,
12,
13,
14,
15,0.5535632183908046
16,
17,
18,
19,
20,0.6211494252873563
21,
22,
23,
24,
25,0.6675862068965517
26,
27,
28,
29,
30,0.6845977011494253
31,
32,
33,
34,
35,0.7016091954022988
36,
37,
38,
39,
40,0.7140229885057471
41,
42,
43,
44,
45,0.72
46,
47,
48,
49,
50,0.7416091954022989
51,
52,
53,
54,
55,0.7402298850574712
56,
57,
58,
59,
60,0.7549425287356322
61,
62,
63,
64,
65,0.7641379310344828
66,
67,
68,
69,
70,0.7719540229885058
71,
72,
73,
74,
75,0.7751724137931034
76,
77,
78,
79,
80,0.7728735632183908
81,
82,
83,
84,
85,0.7802298850574713
86,
87,
88,
89,
90,0.7806896551724138
91,
92,
93,
94,
95,0.7793103448275862
96,
97,
98,
99,
100,0.7806896551724138
