,1
0,8.405533075332642
1,10.184820175170898
2,13.198332786560059
3,23.033480644226074
4,11.503687143325806
5,10.06544804573059
6,10.722665309906006
7,10.557819366455078
8,10.594273805618286
9,11.22416353225708
10,38.39433193206787
11,10.916977167129517
12,10.796570539474487
13,10.797147989273071
14,10.958872318267822
15,11.063551902770996
16,11.652827262878418
17,12.837600946426392
18,11.98372220993042
19,14.459519624710083
20,13.154098510742188
21,12.797347068786621
22,16.595552921295166
23,11.881224632263184
24,11.885739803314209
25,11.925139904022217
26,12.02870512008667
27,12.015451192855835
28,12.08255672454834
29,12.135451078414917
30,12.55240511894226
31,12.99071717262268
32,14.69887375831604
33,12.959919929504395
34,12.158798456192017
35,12.51921272277832
36,12.641429424285889
37,12.718701839447021
38,12.467872381210327
39,12.53781008720398
40,12.83945107460022
41,12.743223190307617
42,13.04989767074585
43,15.335429430007935
44,14.929305076599121
45,16.604302167892456
46,19.83244276046753
47,16.657103300094604
48,14.964110851287842
49,13.440298557281494
50,13.609162092208862
51,13.79670000076294
52,13.474464654922485
53,13.448299169540405
54,13.611367225646973
55,13.710403680801392
56,13.701605796813965
57,13.906405448913574
58,13.918053150177002
59,13.872421503067017
60,14.725544452667236
61,20.476445198059082
62,19.643386840820312
63,19.366829872131348
64,14.266474723815918
65,14.242985248565674
66,14.275409936904907
67,14.266539812088013
68,15.20765733718872
69,16.476362705230713
70,14.844789028167725
71,15.063404321670532
72,14.777063608169556
73,14.915945053100586
74,14.797643184661865
75,14.858258962631226
76,14.839783668518066
77,15.385185956954956
78,17.25035810470581
79,19.430949687957764
80,15.400533199310303
81,14.905105113983154
82,15.26285719871521
83,14.769184589385986
84,15.519605875015259
85,15.504365921020508
86,15.640700340270996
87,15.03648853302002
88,15.22457766532898
89,15.191730976104736
90,15.104665517807007
91,15.097043752670288
92,15.312890529632568
93,15.26324987411499
94,18.27998971939087
95,21.718844413757324
96,17.047637462615967
97,16.80730390548706
98,16.19380211830139
99,15.550474643707275
100,15.441651344299316
101,15.608381748199463
102,15.318340063095093
103,15.323799848556519
104,15.489149332046509
105,15.218034744262695
106,15.455891132354736
107,15.30650520324707
108,15.898810863494873
109,16.30415368080139
110,17.168659687042236
111,17.40046501159668
112,18.89175271987915
113,18.576185703277588
114,18.963825702667236
115,17.283301830291748
116,16.821740865707397
117,16.446127891540527
118,16.413021564483643
119,16.476348161697388
120,16.742154836654663
121,16.539701223373413
122,17.830330848693848
123,17.594514846801758
124,17.39880895614624
125,17.375086784362793
126,16.5036301612854
127,17.608667135238647
128,17.962158679962158
129,18.88323450088501
130,18.060314655303955
131,17.1353759765625
132,17.15811538696289
133,17.305562496185303
134,17.310415267944336
135,17.044565200805664
136,17.00195026397705
137,17.37677264213562
138,17.070351123809814
139,17.09103488922119
140,17.501315116882324
141,19.932218074798584
142,20.78855323791504
143,18.175537109375
144,19.85659170150757
145,18.50239324569702
146,17.710591554641724
147,17.768004655838013
148,17.692578554153442
149,18.110480785369873
150,18.020240306854248
151,18.029914379119873
152,18.235801696777344
153,17.443514823913574
154,17.893512725830078
155,18.799259185791016
156,17.483431577682495
157,17.92586088180542
158,18.222702503204346
159,18.239389896392822
160,17.78510618209839
161,19.26031494140625
162,18.673630237579346
163,17.448237657546997
164,18.405213832855225
165,17.860465049743652
166,18.097518920898438
167,20.4785213470459
168,18.53021240234375
169,17.988698482513428
170,17.682547092437744
171,17.57503604888916
172,18.0044264793396
173,17.964306831359863
174,18.444981575012207
175,18.462952613830566
176,18.49695920944214
177,17.91320514678955
178,17.917949676513672
179,17.684082508087158
180,17.524670600891113
181,17.629202365875244
182,18.0911922454834
183,17.84720516204834
184,17.778766632080078
185,19.509337902069092
186,18.501230716705322
187,17.626437187194824
188,17.459808349609375
189,17.931909561157227
190,18.5638370513916
191,19.192018032073975
192,21.982264518737793
193,21.542829036712646
194,16.646856546401978
195,16.658818006515503
196,17.03327441215515
197,17.473361015319824
198,17.455034494400024
199,18.433815479278564
200,17.524686574935913
201,17.10802412033081
202,17.231780290603638
203,16.92116403579712
204,17.812978267669678
205,17.45668601989746
206,17.77326202392578
207,17.516971111297607
208,17.628870010375977
209,17.693976402282715
