,1
0,0.6845346093177795
1,
2,
3,
4,
5,0.6875714063644409
6,
7,
8,
9,
10,0.6729370951652527
11,
12,
13,
14,
15,0.6492599248886108
16,
17,
18,
19,
20,0.6632024645805359
21,
22,
23,
24,
25,0.6995912790298462
26,
27,
28,
29,
30,0.6519644260406494
31,
32,
33,
34,
35,0.6201415061950684
36,
37,
38,
39,
40,0.6134239435195923
41,
42,
43,
44,
45,0.6195032596588135
46,
47,
48,
49,
50,0.6053694486618042
51,
52,
53,
54,
55,0.6006624102592468
56,
57,
58,
59,
60,0.601494312286377
61,
62,
63,
64,
65,0.5952465534210205
66,
67,
68,
69,
70,0.5929628610610962
71,
72,
73,
74,
75,0.5907378196716309
76,
77,
78,
79,
80,0.5939069986343384
81,
82,
83,
84,
85,0.5970965027809143
86,
87,
88,
89,
90,0.6033940315246582
91,
92,
93,
94,
95,0.5952087044715881
96,
97,
98,
99,
100,0.5907469987869263
