,1
0,0.30269814502529513
1,0.5101180438448567
2,0.5134907251264755
3,0.524451939291737
4,0.5328836424957841
5,0.5623946037099494
6,0.5733558178752108
7,0.581787521079258
8,0.602866779089376
9,0.6087689713322091
10,0.6011804384485666
11,0.6323777403035413
12,0.6416526138279932
13,0.6509274873524452
14,0.6568296795952783
15,0.6593591905564924
16,0.6669477234401349
17,0.6745362563237775
18,0.6795952782462057
19,0.6863406408094435
20,0.6897133220910624
21,0.6913996627318718
22,0.6956155143338955
23,0.684654300168634
24,0.6930860033726813
25,0.6956155143338955
26,0.715008431703204
27,0.7192242833052277
28,0.7209106239460371
29,0.7217537942664418
30,0.7158516020236088
31,0.7200674536256324
32,0.7225969645868465
33,0.7276559865092749
34,0.7284991568296796
35,0.7209106239460371
36,0.7293423271500843
37,0.7445193929173693
38,0.7495784148397976
39,0.7504215851602024
40,0.7512647554806071
41,0.7529510961214165
42,0.7546374367622259
43,0.7554806070826307
44,0.7504215851602024
45,0.7546374367622259
46,0.7613827993254637
47,0.7672849915682968
48,0.769814502529511
49,0.7740303541315345
50,0.7765598650927488
51,0.7824620573355818
52,0.7841483979763912
53,0.7858347386172007
54,0.7875210792580101
55,0.7841483979763912
56,0.7866779089376054
57,0.7917369308600337
58,0.7925801011804384
59,0.7824620573355818
60,0.7942664418212478
61,0.8069139966273187
62,0.8086003372681282
63,0.8111298482293423
64,0.8052276559865092
65,0.8077571669477235
66,0.8102866779089376
67,0.8136593591905565
68,0.8161888701517707
69,0.8170320404721754
70,0.8128161888701517
71,0.8170320404721754
72,0.8178752107925801
73,0.8195615514333895
74,0.8229342327150084
75,0.8237774030354131
76,0.8254637436762225
77,0.8170320404721754
78,0.8246205733558178
79,0.8237774030354131
80,0.8204047217537943
81,0.8229342327150084
82,0.8237774030354131
83,0.8237774030354131
84,0.821247892074199
85,0.8229342327150084
86,0.8254637436762225
87,0.8263069139966274
88,0.8279932546374368
89,0.8237774030354131
90,0.8279932546374368
91,0.8296795952782462
92,0.8296795952782462
93,0.8288364249578415
94,0.8279932546374368
95,0.8322091062394603
96,0.8372681281618887
97,0.8397976391231029
98,0.8431703204047217
99,0.8440134907251264
100,0.8397976391231029
101,0.8389544688026982
102,0.8347386172006745
103,0.8397976391231029
104,0.8406408094435076
105,0.8381112984822934
106,0.8372681281618887
107,0.8431703204047217
108,0.8465430016863407
109,0.842327150084317
110,0.8482293423271501
111,0.8389544688026982
112,0.8499156829679595
113,0.8448566610455311
114,0.8490725126475548
115,0.8465430016863407
116,0.8406408094435076
117,0.845699831365936
118,0.8473861720067454
119,0.8499156829679595
120,0.8499156829679595
121,0.8490725126475548
122,0.8499156829679595
123,0.8482293423271501
124,0.8541315345699831
125,0.8591905564924115
126,0.8591905564924115
127,0.857504215851602
128,0.8541315345699831
129,0.8549747048903878
130,0.857504215851602
131,0.8591905564924115
132,0.8600337268128162
133,0.8608768971332209
134,0.8617200674536256
135,0.8625632377740303
136,0.863406408094435
137,0.8608768971332209
138,0.863406408094435
139,0.866779089376054
140,0.8676222596964587
141,0.8684654300168634
142,0.8701517706576728
143,0.8718381112984823
144,0.872681281618887
145,0.8735244519392917
146,0.8743676222596964
147,0.8709949409780776
148,0.8735244519392917
149,0.8768971332209107
150,0.8760539629005059
151,0.8777403035413154
152,0.8785834738617201
153,0.8735244519392917
154,0.8760539629005059
155,0.8701517706576728
156,0.8785834738617201
157,0.8777403035413154
158,0.8768971332209107
159,0.8777403035413154
160,0.8785834738617201
161,0.8794266441821248
162,0.8777403035413154
163,0.8827993254637436
164,0.8794266441821248
165,0.8819561551433389
166,0.8827993254637436
167,0.8819561551433389
168,0.8853288364249579
169,0.8836424957841484
170,0.8819561551433389
171,0.8836424957841484
172,0.8844856661045531
173,0.8836424957841484
174,0.8819561551433389
175,0.8844856661045531
176,0.887858347386172
177,0.8912310286677909
178,0.8929173693086003
179,0.893760539629005
180,0.8929173693086003
181,0.8962900505902193
182,0.8962900505902193
183,0.8920741989881956
184,0.8946037099494097
185,0.8962900505902193
186,0.8979763912310287
187,0.9005059021922428
188,0.9013490725126475
189,0.9021922428330523
190,0.9005059021922428
191,0.8996627318718381
192,0.9005059021922428
193,0.9013490725126475
194,0.903035413153457
195,0.9038785834738617
196,0.8996627318718381
197,0.9013490725126475
198,0.903035413153457
199,0.903035413153457
200,0.9047217537942664
201,0.903035413153457
202,0.9038785834738617
203,0.9047217537942664
204,0.9047217537942664
205,0.9021922428330523
206,0.903035413153457
207,0.903035413153457
208,0.9047217537942664
209,0.903035413153457
210,0.9038785834738617
211,0.9038785834738617
212,0.9055649241146712
213,0.9047217537942664
214,0.9064080944350759
215,0.9064080944350759
216,0.9080944350758853
217,0.9064080944350759
218,0.9047217537942664
219,0.9005059021922428
220,0.9047217537942664
221,0.9038785834738617
222,0.9064080944350759
223,0.8979763912310287
224,0.9038785834738617
225,0.8979763912310287
226,0.8988195615514334
227,0.9021922428330523
228,0.8962900505902193
229,0.8954468802698144
230,0.897133220910624
231,0.8988195615514334
232,0.8979763912310287
233,0.897133220910624
234,0.8996627318718381
235,0.8979763912310287
236,0.8996627318718381
237,0.9038785834738617
238,0.903035413153457
239,0.9013490725126475
240,0.903035413153457
241,0.903035413153457
242,0.9047217537942664
243,0.9038785834738617
244,0.9055649241146712
245,0.9064080944350759
246,0.9047217537942664
247,0.9047217537942664
248,0.9072512647554806
249,0.9047217537942664
250,0.9072512647554806
251,0.9038785834738617
252,0.9047217537942664
253,0.9089376053962901
254,0.9106239460370995
255,0.9072512647554806
256,0.9080944350758853
257,0.9123102866779089
258,0.9097807757166948
259,0.9114671163575042
260,0.9139966273187183
261,0.9165261382799326
262,0.9139966273187183
263,0.9139966273187183
264,0.9148397976391232
265,0.9165261382799326
266,0.9156829679595279
267,0.9198988195615514
268,0.9198988195615514
269,0.9207419898819561
270,0.9207419898819561
271,0.9215851602023609
272,0.9224283305227656
273,0.9215851602023609
274,0.918212478920742
275,0.9224283305227656
276,0.924114671163575
277,0.9249578414839797
278,0.9215851602023609
279,0.9224283305227656
280,0.924114671163575
281,0.924114671163575
282,0.924114671163575
283,0.9258010118043845
284,0.9258010118043845
285,0.9215851602023609
286,0.924114671163575
287,0.9258010118043845
288,0.9258010118043845
289,0.9258010118043845
290,0.9266441821247892
291,0.9173693086003373
292,0.9207419898819561
293,0.918212478920742
294,0.9198988195615514
295,0.9207419898819561
296,0.9207419898819561
297,0.9190556492411467
298,0.9215851602023609
299,0.9207419898819561
300,0.9190556492411467
301,0.9190556492411467
302,0.9198988195615514
303,0.9198988195615514
304,0.9198988195615514
305,0.9224283305227656
306,0.9198988195615514
307,0.9224283305227656
308,0.9207419898819561
309,0.9215851602023609
310,0.9207419898819561
311,0.9207419898819561
312,0.9215851602023609
313,0.9224283305227656
314,0.9215851602023609
315,0.9224283305227656
316,0.9224283305227656
317,0.9232715008431703
318,0.9224283305227656
319,0.9249578414839797
320,0.9258010118043845
321,0.9300168634064081
322,0.9291736930860034
323,0.9266441821247892
324,0.9249578414839797
325,0.927487352445194
326,0.9291736930860034
327,0.9258010118043845
328,0.9266441821247892
329,0.927487352445194
330,0.927487352445194
331,0.9266441821247892
332,0.927487352445194
333,0.9266441821247892
334,0.927487352445194
335,0.9258010118043845
336,0.9283305227655987
337,0.9258010118043845
338,0.9266441821247892
339,0.9291736930860034
340,0.9258010118043845
