,1
0,5.124967932701111
1,5.187416195869446
2,5.361302137374878
3,5.7745301723480225
4,6.273458480834961
5,6.606863021850586
6,6.852612018585205
7,7.024377107620239
8,5.814382791519165
9,5.869855284690857
10,5.999824404716492
11,5.647842288017273
12,5.849246144294739
13,4.591858744621277
14,4.6294636726379395
15,4.560226678848267
16,4.66312563419342
17,4.731636881828308
18,3.339090585708618
19,3.3545775413513184
20,3.5175846815109253
21,3.8206446170806885
22,4.068514943122864
23,3.369120240211487
24,3.332557797431946
25,3.3310757875442505
26,3.3364219665527344
27,2.905668258666992
28,2.908360779285431
29,2.9058340787887573
30,2.907559871673584
31,2.6768718361854553
32,2.6780555844306946
33,2.695487678050995
34,2.730306386947632
35,2.763629734516144
36,2.774431586265564
37,2.6582817435264587
38,2.567460358142853
39,2.5851845741271973
40,2.612513542175293
41,2.6307566165924072
42,2.674369752407074
43,2.7563688158988953
44,2.8909626603126526
45,3.0306965708732605
46,2.3202231526374817
47,2.3207985162734985
48,2.3226895928382874
49,2.3272882103919983
50,2.3348865509033203
51,2.3446749448776245
52,2.3550102710723877
53,1.9763309955596924
54,1.9777477979660034
55,1.9805771112442017
56,1.9848609566688538
57,1.8094071745872498
58,1.8213547468185425
59,1.7947131395339966
60,1.8235695362091064
61,1.8491550087928772
62,1.838144838809967
63,1.8392258882522583
64,1.8388503789901733
65,1.8396210074424744
66,1.8383501172065735
67,1.824965476989746
68,1.8268945813179016
69,1.7900543808937073
70,1.6176672577857971
71,1.6272581815719604
72,1.6409437656402588
73,1.6626334190368652
74,1.696394443511963
75,1.728035569190979
76,1.8193232417106628
77,1.8583511710166931
78,1.8007371425628662
79,1.6374420523643494
80,1.6430558562278748
81,1.651500165462494
82,1.6584410071372986
83,1.659705936908722
84,1.6269586086273193
85,1.522427886724472
86,1.5223880410194397
87,1.506857991218567
88,1.5974690914154053
89,1.7236691117286682
90,1.4853302538394928
91,1.5036318898200989
92,1.518437534570694
93,1.523409128189087
94,1.5211884081363678
95,1.5256730914115906
96,1.530721753835678
97,1.537839561700821
98,1.545842170715332
99,1.5566987991333008
100,1.5581930875778198
101,1.5539716482162476
102,1.5445099472999573
103,1.5441515445709229
104,1.546194463968277
105,1.5511913895606995
106,1.550878256559372
107,1.5690165758132935
108,1.597203552722931
109,1.608918309211731
110,1.5268557965755463
111,1.530748963356018
112,1.5183683633804321
113,1.5403721630573273
114,1.5683939456939697
115,1.5836919844150543
116,1.578812688589096
117,1.5926423072814941
118,1.6041225790977478
119,1.5479020178318024
120,1.55446857213974
121,1.5901296734809875
122,1.6541986465454102
123,1.5274300873279572
124,1.5360679924488068
125,1.5474461317062378
126,1.5568647682666779
127,1.5511471331119537
128,1.550533503293991
129,1.5525717437267303
130,1.55694979429245
131,1.5767966210842133
132,1.6483502984046936
133,1.5078356862068176
134,1.511982649564743
135,1.520190954208374
136,1.5310267508029938
137,1.5405627489089966
138,1.544316828250885
139,1.499097228050232
140,1.5059467554092407
141,1.5267590880393982
142,1.5196190774440765
143,1.5214215815067291
144,1.526060551404953
145,1.5300130248069763
146,1.5332733392715454
147,1.5355103015899658
148,1.5364443361759186
149,1.5180870294570923
150,1.524447649717331
151,1.529344379901886
152,1.5282706916332245
153,1.5345872938632965
154,1.5449087619781494
155,1.5674606561660767
156,1.5898886024951935
157,1.5954916775226593
158,1.5776502788066864
159,1.554681807756424
160,1.558938205242157
161,1.5611709356307983
162,1.5611989200115204
163,1.5628567934036255
164,1.5517197251319885
165,1.5540418922901154
166,1.5537550151348114
167,1.5534345507621765
168,1.5549850463867188
169,1.53285413980484
170,1.5513043701648712
171,1.5252273380756378
172,1.52960404753685
173,1.5332020819187164
174,1.5102994441986084
175,1.5100660920143127
176,1.5393488705158234
177,1.565504014492035
178,1.546330749988556
179,1.5460133254528046
180,1.5491111874580383
181,1.5554734766483307
182,1.5641195476055145
183,1.566425859928131
184,1.5688397288322449
185,1.5713731050491333
186,1.5703326165676117
187,1.5701210796833038
188,1.6999627351760864
189,1.5512647926807404
190,1.5886321365833282
191,1.6128175556659698
192,1.576123297214508
193,1.6353853642940521
194,1.59120112657547
195,1.6013636887073517
196,1.6103248596191406
197,1.6737351417541504
198,1.6245668530464172
199,1.6414706408977509
200,1.5525408387184143
201,1.5548521876335144
202,1.55733060836792
203,1.5648463070392609
204,1.567756563425064
205,1.5693749487400055
206,1.5700454711914062
207,1.5721518397331238
208,1.5727917551994324
209,1.573691576719284
210,1.576612114906311
211,1.5774837732315063
212,1.5733591318130493
213,1.556563913822174
214,1.556374192237854
215,1.5596654415130615
216,1.5641957819461823
217,1.5695583522319794
218,1.5692166686058044
219,1.557299256324768
220,1.5609541535377502
221,1.5632775127887726
222,1.5657151639461517
223,1.5696442127227783
224,1.561079978942871
225,1.5647938251495361
226,1.5696541368961334
227,1.5767794251441956
228,1.5795375406742096
229,1.5811073780059814
230,1.5811801552772522
231,1.5801150798797607
232,1.5780800580978394
233,1.5801793038845062
234,1.5842545330524445
235,1.5863156616687775
236,1.5895472168922424
237,1.5881258249282837
238,1.5920540392398834
239,1.5924029350280762
240,1.5689380168914795
241,1.5657221674919128
242,1.5677385032176971
243,1.5718758404254913
244,1.576174944639206
245,1.581827849149704
246,1.6374736726284027
247,1.6061190366744995
248,1.6159453392028809
249,1.6193077862262726
250,1.6200892329216003
251,1.620883971452713
252,1.620999276638031
253,1.623810052871704
254,1.6268687546253204
255,1.6271555423736572
256,1.6319543719291687
257,1.6041597127914429
258,1.6059307157993317
259,1.5966609418392181
260,1.6344346404075623
261,1.5980701446533203
262,1.5982284247875214
263,1.5833798050880432
264,1.576806366443634
