,1
0,0.7725
1,0.8825
2,0.9
3,0.9075
4,0.915
5,0.9125
6,0.9475
7,0.9425
8,0.94
9,0.925
10,0.9275
11,0.935
12,0.94
13,0.9425
14,0.9425
15,0.925
16,0.9325
17,0.9425
18,0.9525
19,0.945
20,0.9525
21,0.94
22,0.91
23,0.9325
24,0.91
25,0.9125
26,0.91
27,0.915
28,0.9175
29,0.9175
30,0.92
31,0.935
32,0.935
33,0.945
34,0.9325
35,0.935
36,0.9475
37,0.94
38,0.9175
39,0.93
40,0.945
41,0.935
42,0.9325
43,0.925
44,0.9475
45,0.9525
46,0.945
47,0.9575
48,0.9575
49,0.955
50,0.9375
51,0.9575
52,0.955
53,0.955
54,0.9525
55,0.95
56,0.9475
57,0.9375
58,0.95
59,0.9375
60,0.9425
