,1
0,0.5094252873563219
1,0.4859770114942529
2,0.5783908045977012
3,0.5544827586206896
4,0.5255172413793103
5,0.49701149425287355
6,0.48551724137931035
7,0.4804597701149425
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48367816091954025
15,0.48367816091954025
16,0.4832183908045977
17,0.4960919540229885
18,0.4960919540229885
19,0.4947126436781609
20,0.4947126436781609
21,0.5351724137931034
22,0.576551724137931
23,0.576551724137931
24,0.6179310344827587
25,0.6560919540229885
26,0.6795402298850575
27,0.6891954022988506
28,0.7002298850574713
29,0.7011494252873564
30,0.7066666666666667
31,0.7071264367816092
32,0.7108045977011495
33,0.7075862068965517
34,0.7108045977011495
35,0.7094252873563218
36,0.7085057471264368
37,0.7085057471264368
38,0.7071264367816092
39,0.7098850574712644
40,0.7117241379310345
41,0.712183908045977
42,0.7103448275862069
43,0.712183908045977
44,0.7057471264367816
45,0.7034482758620689
46,0.7002298850574713
47,0.6979310344827586
48,0.6970114942528736
49,0.6974712643678161
50,0.6974712643678161
51,0.696551724137931
52,0.6956321839080459
53,0.7154022988505747
54,0.7232183908045977
55,0.727816091954023
56,0.7301149425287357
57,0.7314942528735632
58,0.7296551724137931
59,0.7301149425287357
60,0.7273563218390805
61,0.7245977011494252
62,0.7255172413793104
63,0.7264367816091954
64,0.7232183908045977
65,0.7227586206896551
66,0.7245977011494252
67,0.7250574712643678
68,0.7245977011494252
69,0.7232183908045977
70,0.720919540229885
71,0.7213793103448276
72,0.7227586206896551
73,0.7250574712643678
74,0.7264367816091954
75,0.7264367816091954
76,0.7264367816091954
77,0.7291954022988506
78,0.728735632183908
79,0.7282758620689656
80,0.7268965517241379
81,0.7282758620689656
82,0.7282758620689656
83,0.727816091954023
84,0.7250574712643678
85,0.7204597701149426
86,0.720919540229885
87,0.7227586206896551
88,0.7227586206896551
89,0.7218390804597701
90,0.7213793103448276
91,0.7222988505747127
92,0.7222988505747127
93,0.7227586206896551
94,0.7213793103448276
95,0.7213793103448276
96,0.7236781609195402
97,0.7232183908045977
98,0.7232183908045977
99,0.7236781609195402
100,0.7218390804597701
