,1
0,0.5296551724137931
1,
2,
3,
4,
5,0.6055172413793104
6,
7,
8,
9,
10,0.534712643678161
11,
12,
13,
14,
15,0.646896551724138
16,
17,
18,
19,
20,0.6905747126436782
21,
22,
23,
24,
25,0.6795402298850575
26,
27,
28,
29,
30,0.6859770114942528
31,
32,
33,
34,
35,0.6988505747126437
36,
37,
38,
39,
40,0.6919540229885057
41,
42,
43,
44,
45,0.7112643678160919
46,
47,
48,
49,
50,0.7218390804597701
51,
52,
53,
54,
55,0.7301149425287357
56,
57,
58,
59,
60,0.7319540229885058
61,
62,
63,
64,
65,0.735632183908046
66,
67,
68,
69,
70,0.7319540229885058
71,
72,
73,
74,
75,0.7337931034482759
76,
77,
78,
79,
80,0.7324137931034482
81,
82,
83,
84,
85,0.7195402298850575
86,
87,
88,
89,
90,0.7259770114942529
91,
92,
93,
94,
95,0.7190804597701149
96,
97,
98,
99,
100,0.7241379310344828
