,1
0,0.6795564889907837
1,
2,
3,
4,
5,0.6638655066490173
6,
7,
8,
9,
10,0.6530630588531494
11,
12,
13,
14,
15,0.6305974721908569
16,
17,
18,
19,
20,0.6242054104804993
21,
22,
23,
24,
25,0.6169825196266174
26,
27,
28,
29,
30,0.6142217516899109
31,
32,
33,
34,
35,0.608307957649231
36,
37,
38,
39,
40,0.6089324951171875
41,
42,
43,
44,
45,0.6003970503807068
46,
47,
48,
49,
50,0.58814936876297
51,
52,
53,
54,
55,0.582378625869751
56,
57,
58,
59,
60,0.5769017934799194
61,
62,
63,
64,
65,0.5753573179244995
66,
67,
68,
69,
70,0.5713338255882263
71,
72,
73,
74,
75,0.5691099762916565
76,
77,
78,
79,
80,0.5695275664329529
81,
82,
83,
84,
85,0.5707899928092957
86,
87,
88,
89,
90,0.5674360990524292
91,
92,
93,
94,
95,0.570789098739624
96,
97,
98,
99,
100,0.5656988620758057
