,1
0,0.525
1,0.48333333333333334
2,0.48333333333333334
3,0.475
4,0.475
5,0.475
6,0.475
7,0.475
8,0.475
9,0.475
10,0.475
11,0.475
12,0.475
13,0.475
14,0.475
15,0.475
16,0.475
17,0.475
18,0.475
19,0.475
20,0.475
21,0.4666666666666667
22,0.5166666666666667
23,0.5083333333333333
24,0.525
25,0.5166666666666667
26,0.55
27,0.5666666666666667
28,0.575
29,0.6
30,0.6083333333333333
31,0.6
32,0.6
33,0.6166666666666667
34,0.6083333333333333
35,0.625
36,0.65
37,0.65
38,0.6583333333333333
39,0.6666666666666666
40,0.6583333333333333
41,0.6666666666666666
42,0.6666666666666666
43,0.6583333333333333
44,0.6583333333333333
45,0.65
46,0.675
47,0.675
48,0.675
49,0.6833333333333333
50,0.6833333333333333
51,0.6833333333333333
52,0.6833333333333333
53,0.6833333333333333
54,0.6833333333333333
55,0.6833333333333333
56,0.675
57,0.675
58,0.675
59,0.675
60,0.675
61,0.675
62,0.7
63,0.7
64,0.6916666666666667
65,0.7083333333333334
66,0.7166666666666667
67,0.7166666666666667
68,0.7166666666666667
69,0.7166666666666667
70,0.725
71,0.725
72,0.725
73,0.725
74,0.725
75,0.725
76,0.725
77,0.725
78,0.725
79,0.725
80,0.725
81,0.725
82,0.725
83,0.725
84,0.725
85,0.725
86,0.725
87,0.725
88,0.7333333333333333
89,0.7166666666666667
90,0.7166666666666667
91,0.725
92,0.7166666666666667
93,0.7166666666666667
94,0.7166666666666667
95,0.7166666666666667
96,0.7166666666666667
97,0.7166666666666667
98,0.7166666666666667
99,0.7166666666666667
100,0.7083333333333334
