,1
0,0.6504724621772766
1,
2,
3,
4,
5,0.22410015761852264
6,
7,
8,
9,
10,0.07910851389169693
11,
12,
13,
14,
15,0.044888827949762344
16,
17,
18,
19,
20,0.038413774222135544
21,
22,
23,
24,
25,0.03702747821807861
26,
27,
28,
29,
30,0.03620198741555214
31,
32,
33,
34,
35,0.04443439841270447
36,
37,
38,
39,
40,0.038845472037792206
41,
42,
43,
44,
45,0.038940899074077606
46,
47,
48,
49,
50,0.03972587734460831
51,
52,
53,
54,
55,0.04312112554907799
56,
57,
58,
59,
60,0.039582859724760056
61,
62,
63,
64,
65,0.04266231507062912
66,
67,
68,
69,
70,0.039769891649484634
71,
72,
73,
74,
75,0.04302074760198593
76,
77,
78,
79,
80,0.04183465987443924
