,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48183908045977014
28,0.4827586206896552
29,0.4827586206896552
30,0.4845977011494253
31,0.4901149425287356
32,0.4947126436781609
33,0.4947126436781609
34,0.4947126436781609
35,0.49517241379310345
36,0.5071264367816092
37,0.5149425287356322
38,0.5241379310344828
39,0.542528735632184
40,0.5471264367816092
41,0.5581609195402298
42,0.5526436781609195
43,0.5636781609195403
44,0.5728735632183908
45,0.5954022988505747
46,0.5889655172413794
47,0.5788505747126437
48,0.5829885057471265
49,0.5912643678160919
50,0.6022988505747127
51,0.5977011494252874
52,0.6013793103448276
53,0.5995402298850575
54,0.5871264367816091
55,0.5839080459770115
56,0.5825287356321839
57,0.5857471264367816
58,0.5958620689655172
59,0.5958620689655172
60,0.5963218390804598
61,0.5875862068965517
62,0.5866666666666667
63,0.592183908045977
64,0.5917241379310345
65,0.6059770114942529
66,0.5889655172413794
67,0.5760919540229885
68,0.5894252873563218
69,0.592183908045977
70,0.6170114942528736
71,0.5908045977011495
72,0.5825287356321839
73,0.5940229885057471
74,0.5862068965517241
75,0.6068965517241379
76,0.6022988505747127
77,0.600919540229885
78,0.6059770114942529
79,0.6050574712643678
80,0.6027586206896551
81,0.592183908045977
82,0.5967816091954024
83,0.5972413793103448
84,0.5829885057471265
85,0.6183908045977011
86,0.5889655172413794
87,0.6110344827586207
88,0.5898850574712644
89,0.5912643678160919
90,0.6151724137931035
91,0.6096551724137931
92,0.6073563218390805
93,0.6041379310344828
94,0.5935632183908046
95,0.5981609195402299
96,0.5944827586206897
97,0.5981609195402299
98,0.584367816091954
99,0.5963218390804598
100,0.5949425287356321
