,1
0,0.93
1,0.89
2,0.9025
3,0.905
4,0.905
5,0.905
6,0.9025
7,0.915
8,0.915
9,0.915
10,0.915
11,0.915
12,0.915
13,0.9275
14,0.9275
15,0.9225
16,0.9225
17,0.9225
18,0.9225
19,0.925
20,0.9225
21,0.9225
22,0.9225
23,0.9325
24,0.9225
25,0.925
26,0.925
27,0.935
28,0.9425
29,0.935
30,0.9325
31,0.9325
32,0.935
33,0.94
34,0.925
35,0.9225
36,0.9275
37,0.9325
38,0.935
39,0.9325
40,0.93
41,0.9325
42,0.9275
43,0.925
44,0.9275
45,0.9275
46,0.925
47,0.9275
48,0.925
49,0.9275
50,0.92
51,0.9275
52,0.9325
53,0.93
54,0.93
55,0.93
56,0.925
57,0.9225
58,0.925
59,0.925
60,0.925
