,1
0,0.9622689485549927
1,0.8318578600883484
2,0.8350111246109009
3,0.7798130512237549
4,0.8206638693809509
5,0.8463174104690552
6,0.7483206987380981
7,0.7351784110069275
8,0.7758296132087708
9,0.7932754158973694
10,0.7934861779212952
11,0.844880223274231
12,0.8364670872688293
13,0.8326442837715149
14,0.8541638255119324
15,0.8951366543769836
16,0.9132199287414551
17,0.9320101141929626
18,0.9190070033073425
19,0.8477063179016113
20,0.8107842206954956
21,0.8143824934959412
22,0.8237746953964233
23,0.8389747142791748
24,0.8651108145713806
25,0.8456222414970398
26,0.8714257478713989
27,0.8782720565795898
28,0.9159048795700073
29,0.8682795166969299
30,0.8687846064567566
31,0.8634672164916992
32,0.8297982811927795
33,0.8199697732925415
34,0.8067002892494202
35,0.791343092918396
36,0.7766296863555908
37,0.7921113967895508
38,0.7749958634376526
39,0.7759221196174622
40,0.7830073833465576
