,1
0,0.495
1,0.775
2,0.78
3,0.77
4,0.77
5,0.775
6,0.775
7,0.775
8,0.78
9,0.775
10,0.775
11,0.775
12,0.78
13,0.79
14,0.79
15,0.795
16,0.795
17,0.795
18,0.795
19,0.8
20,0.8
21,0.8
22,0.8
23,0.8
24,0.8
25,0.8
26,0.8
27,0.8
28,0.8
29,0.8
30,0.8
31,0.8
32,0.8
33,0.8
34,0.8
35,0.8
36,0.795
37,0.795
38,0.795
39,0.795
40,0.8
41,0.795
42,0.8
43,0.8
44,0.795
45,0.8
46,0.79
47,0.78
48,0.75
49,0.735
50,0.74
51,0.74
52,0.74
53,0.74
54,0.74
55,0.74
56,0.74
57,0.74
58,0.74
59,0.74
60,0.74
61,0.74
62,0.74
63,0.74
64,0.74
65,0.74
66,0.745
67,0.745
68,0.745
69,0.745
70,0.745
71,0.745
72,0.745
73,0.745
74,0.735
75,0.735
76,0.735
77,0.735
78,0.735
79,0.735
80,0.735
