,1
0,0.6344985961914062
1,
2,
3,
4,
5,0.14891713857650757
6,
7,
8,
9,
10,0.08180549740791321
11,
12,
13,
14,
15,0.06421034783124924
16,
17,
18,
19,
20,0.06851419061422348
21,
22,
23,
24,
25,0.07484500110149384
26,
27,
28,
29,
30,0.06247950345277786
31,
32,
33,
34,
35,0.0622594840824604
36,
37,
38,
39,
40,0.05975378304719925
41,
42,
43,
44,
45,0.06169130653142929
46,
47,
48,
49,
50,0.0606277771294117
51,
52,
53,
54,
55,0.06132534146308899
56,
57,
58,
59,
60,0.06288108229637146
61,
62,
63,
64,
65,0.0608653724193573
66,
67,
68,
69,
70,0.0613841786980629
71,
72,
73,
74,
75,0.05961524695158005
76,
77,
78,
79,
80,0.060672033578157425
