,1
0,0.7766
1,0.6908
2,0.763
3,0.8022
4,0.7454
5,0.7944
6,0.808
7,0.8096
8,0.8124
9,0.8116
10,0.8012
11,0.8052
12,0.8058
13,0.713
14,0.7994
15,0.8104
16,0.8034
17,0.8064
18,0.8034
19,0.8158
20,0.808
21,0.8128
22,0.8088
23,0.8034
24,0.7974
25,0.612
26,0.8064
27,0.808
28,0.8058
29,0.8034
30,0.8106
31,0.812
32,0.808
33,0.813
34,0.8172
35,0.7886
36,0.7238
37,0.7648
38,0.796
39,0.803
40,0.7994
41,0.8002
42,0.7992
43,0.8102
44,0.8174
45,0.8172
46,0.7416
47,0.7492
48,0.8028
49,0.8104
50,0.8122
51,0.81
52,0.809
53,0.806
54,0.8072
55,0.8056
56,0.7698
57,0.6478
58,0.8104
59,0.8126
60,0.8146
61,0.8146
62,0.8074
63,0.8114
64,0.8112
65,0.8158
66,0.811
67,0.8178
68,0.818
69,0.8178
70,0.8182
71,0.8166
72,0.8114
73,0.8132
74,0.8128
75,0.8074
76,0.7898
77,0.787
78,0.806
79,0.8038
80,0.8024
81,0.8106
82,0.8114
83,0.806
84,0.8034
85,0.7944
86,0.8092
87,0.8056
88,0.8146
89,0.8172
90,0.8056
91,0.7956
92,0.8114
93,0.8104
94,0.8112
95,0.8116
96,0.8118
97,0.802
98,0.7982
99,0.8032
100,0.8122
101,0.8138
102,0.8148
103,0.8206
104,0.8166
105,0.813
106,0.8182
107,0.8128
108,0.8196
109,0.8172
110,0.8128
111,0.8132
112,0.8128
113,0.8126
114,0.8118
115,0.8012
116,0.7776
117,0.8072
118,0.8164
119,0.8182
120,0.8184
121,0.8176
122,0.816
123,0.809
124,0.8054
125,0.8218
126,0.823
127,0.8228
128,0.8164
129,0.8122
130,0.81
131,0.814
132,0.8112
133,0.771
134,0.8022
135,0.803
136,0.7914
137,0.8014
138,0.8106
139,0.8102
140,0.8082
141,0.809
142,0.804
143,0.8176
144,0.8122
145,0.807
146,0.8078
147,0.8094
148,0.8038
149,0.81
150,0.8138
151,0.7986
152,0.6662
153,0.8004
154,0.8084
155,0.807
156,0.8178
157,0.8172
158,0.8206
159,0.821
160,0.8228
161,0.8196
162,0.8228
163,0.8196
164,0.8134
165,0.8188
166,0.8196
167,0.815
168,0.8118
169,0.8148
170,0.812
171,0.7936
172,0.8016
173,0.811
174,0.8106
175,0.803
176,0.8036
177,0.807
178,0.7996
179,0.806
180,0.8118
181,0.808
182,0.809
183,0.8016
184,0.8012
185,0.8104
186,0.8108
187,0.8108
188,0.812
189,0.814
190,0.8108
191,0.8098
192,0.808
193,0.8112
194,0.8084
195,0.8168
196,0.8124
197,0.8142
198,0.8162
199,0.8242
200,0.8274
201,0.8276
202,0.828
203,0.8254
204,0.826
205,0.8256
206,0.8124
207,0.8216
208,0.8228
209,0.816
210,0.8212
211,0.804
212,0.8074
213,0.8078
214,0.8046
215,0.8148
216,0.819
217,0.8154
218,0.806
219,0.8114
220,0.8146
221,0.8156
222,0.8186
223,0.819
224,0.8186
225,0.8132
226,0.815
227,0.814
228,0.8136
229,0.8104
230,0.78
231,0.8088
232,0.8146
233,0.816
234,0.8142
235,0.8176
236,0.8208
237,0.8204
238,0.8214
239,0.8202
240,0.8208
241,0.8216
242,0.8236
243,0.825
244,0.8176
245,0.822
246,0.8202
247,0.8222
248,0.821
249,0.8196
250,0.8232
251,0.8252
252,0.8226
253,0.8272
254,0.8252
255,0.8266
256,0.817
257,0.788
258,0.8146
259,0.817
260,0.8204
261,0.8216
262,0.8206
263,0.8254
264,0.8186
265,0.8196
266,0.8146
267,0.8118
268,0.8166
269,0.8164
270,0.8176
271,0.8184
272,0.82
273,0.8196
274,0.819
275,0.819
276,0.8088
277,0.813
278,0.8168
279,0.8208
280,0.7998
281,0.8118
282,0.8126
283,0.814
284,0.8098
285,0.81
286,0.8028
287,0.8024
288,0.8048
289,0.8046
290,0.8
291,0.8194
292,0.8178
293,0.8196
294,0.8188
295,0.8192
296,0.821
297,0.8156
298,0.8182
299,0.8204
300,0.826
301,0.824
302,0.8146
303,0.8214
304,0.8176
305,0.8206
306,0.8222
307,0.826
308,0.827
309,0.826
310,0.8276
311,0.8228
312,0.8214
313,0.8202
314,0.8192
315,0.8236
316,0.8206
317,0.8202
318,0.8052
319,0.8096
320,0.8142
321,0.8114
322,0.8096
323,0.8098
324,0.8116
325,0.8058
326,0.8126
327,0.812
328,0.8128
329,0.819
330,0.82
331,0.815
332,0.8186
333,0.8128
334,0.817
335,0.8092
336,0.8148
337,0.8126
338,0.8128
339,0.8122
340,0.8146
341,0.8148
342,0.8138
343,0.8134
344,0.8144
345,0.811
346,0.8164
347,0.8114
348,0.7996
349,0.7952
350,0.8096
351,0.8166
352,0.8168
353,0.8146
354,0.8104
355,0.8098
356,0.814
357,0.816
358,0.8154
359,0.8178
360,0.816
361,0.8124
362,0.8124
363,0.8138
364,0.813
365,0.8142
366,0.8054
367,0.8102
368,0.815
369,0.8154
370,0.8102
371,0.8068
372,0.8136
373,0.8026
374,0.814
375,0.8092
376,0.8136
377,0.8106
378,0.8152
379,0.8022
380,0.801
381,0.8058
382,0.8164
383,0.82
384,0.8202
385,0.821
386,0.821
387,0.8238
388,0.8246
389,0.8214
390,0.8208
391,0.821
392,0.8236
393,0.8262
394,0.8264
395,0.8224
396,0.8182
397,0.8192
398,0.823
399,0.8236
400,0.8212
401,0.8192
402,0.8176
403,0.8206
404,0.818
405,0.8188
406,0.8164
407,0.8238
408,0.8198
409,0.8224
410,0.8248
411,0.8146
412,0.8252
413,0.8266
414,0.825
415,0.8234
416,0.8208
417,0.8234
418,0.8226
419,0.8234
420,0.8214
421,0.8246
422,0.8238
423,0.8258
424,0.826
425,0.818
426,0.8142
427,0.8122
428,0.8122
429,0.8146
430,0.8124
431,0.8152
432,0.8196
433,0.8158
434,0.819
435,0.816
436,0.8112
437,0.8098
438,0.8108
439,0.8158
440,0.8196
441,0.8168
442,0.818
443,0.8202
444,0.8206
445,0.8266
446,0.8228
447,0.814
448,0.8138
449,0.8156
450,0.8114
451,0.8158
452,0.811
453,0.8122
454,0.8108
455,0.8154
456,0.8142
457,0.8088
458,0.8112
459,0.812
460,0.8102
461,0.8124
462,0.813
463,0.8128
464,0.8124
465,0.818
466,0.809
467,0.8172
468,0.8142
469,0.8152
470,0.8164
471,0.8154
472,0.817
473,0.814
474,0.8162
475,0.8162
476,0.8194
477,0.8134
478,0.8022
479,0.8312
480,0.8164
481,0.8188
482,0.8256
483,0.827
484,0.8282
485,0.8262
486,0.8268
487,0.8254
488,0.823
489,0.8266
490,0.8272
491,0.8242
492,0.8254
493,0.8278
494,0.8216
495,0.8304
496,0.8298
497,0.8316
498,0.8288
499,0.831
500,0.8294
501,0.8256
502,0.8256
503,0.8202
504,0.8194
505,0.823
506,0.8104
507,0.8262
508,0.8252
509,0.8244
510,0.8232
511,0.8238
512,0.8322
513,0.829
514,0.8306
515,0.8252
516,0.814
517,0.8344
518,0.8314
519,0.8342
520,0.8314
521,0.831
522,0.8274
523,0.8324
524,0.8376
525,0.834
526,0.8388
527,0.8354
528,0.838
529,0.8344
530,0.8328
531,0.836
532,0.835
533,0.8348
534,0.8394
535,0.8388
536,0.8328
537,0.836
538,0.84
539,0.8392
540,0.8362
541,0.8368
542,0.8398
543,0.8442
544,0.845
545,0.842
546,0.8404
547,0.8382
548,0.835
549,0.8364
550,0.8366
551,0.8328
552,0.832
553,0.8284
554,0.8212
555,0.8264
556,0.8266
557,0.8286
558,0.8296
559,0.824
560,0.8248
561,0.8304
562,0.8318
563,0.83
564,0.8314
565,0.831
566,0.8272
567,0.8274
568,0.8256
569,0.8258
570,0.8262
571,0.8246
572,0.8178
573,0.828
574,0.8252
575,0.823
576,0.825
577,0.8246
578,0.8256
579,0.8258
580,0.819
581,0.831
582,0.8246
583,0.8304
584,0.8292
585,0.8304
586,0.8296
587,0.828
588,0.8286
589,0.8354
590,0.8374
591,0.837
592,0.8318
593,0.8332
594,0.8304
595,0.8308
596,0.8286
597,0.8228
598,0.8238
599,0.8258
600,0.8256
601,0.8298
602,0.828
603,0.8298
604,0.8282
605,0.8314
606,0.818
607,0.816
608,0.8238
609,0.8266
610,0.8244
611,0.8304
612,0.8306
613,0.8302
614,0.8276
615,0.8226
616,0.8266
617,0.8312
618,0.8282
619,0.829
620,0.8326
621,0.8308
622,0.8312
623,0.8334
624,0.8352
625,0.8388
626,0.8378
627,0.8362
628,0.8336
629,0.8308
630,0.8306
631,0.831
632,0.8304
633,0.8308
