,1
0,0.49494097807757165
1,0.6045531197301856
2,0.5868465430016864
3,0.5986509274873525
4,0.5876897133220911
5,0.5784148397976391
6,0.5733558178752108
7,0.551433389544688
8,0.5792580101180439
9,0.5826306913996627
10,0.5927487352445194
11,0.5961214165261383
12,0.6020236087689713
13,0.5843170320404721
14,0.581787521079258
15,0.5826306913996627
16,0.5893760539629005
17,0.5843170320404721
18,0.5826306913996627
19,0.5910623946037099
20,0.5944350758853288
21,0.5952782462057336
22,0.596964586846543
23,0.6281618887015177
24,0.627318718381113
25,0.6256323777403036
26,0.6399662731871838
27,0.6416526138279932
28,0.6382799325463744
29,0.6340640809443507
30,0.633220910623946
31,0.6281618887015177
32,0.6306913996627319
33,0.6467116357504216
34,0.6441821247892074
35,0.6450252951096122
36,0.6458684654300169
37,0.6500843170320405
38,0.648397976391231
39,0.6517706576728499
40,0.6568296795952783
