,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48091954022988503
13,0.48873563218390803
14,0.5085057471264368
15,0.5609195402298851
16,0.5742528735632184
17,0.568735632183908
18,0.56
19,0.5544827586206896
20,0.5655172413793104
21,0.592183908045977
22,0.5990804597701149
23,0.6
24,0.5972413793103448
25,0.5834482758620689
26,0.5958620689655172
27,0.6179310344827587
28,0.6331034482758621
29,0.6294252873563219
30,0.6450574712643679
31,0.655632183908046
32,0.6331034482758621
33,0.6473563218390804
34,0.6588505747126436
35,0.6602298850574713
36,0.654712643678161
37,0.6620689655172414
38,0.6459770114942529
39,0.664367816091954
40,0.6418390804597701
41,0.6708045977011494
42,0.6367816091954023
43,0.6473563218390804
44,0.6593103448275862
45,0.6726436781609195
46,0.6763218390804597
47,0.6726436781609195
48,0.6698850574712644
49,0.6772413793103448
50,0.672183908045977
51,0.68
52,0.6832183908045977
53,0.6845977011494253
54,0.6744827586206896
55,0.6919540229885057
56,0.6891954022988506
57,0.6859770114942528
58,0.6845977011494253
59,0.6896551724137931
60,0.7002298850574713
61,0.6754022988505747
62,0.6786206896551724
63,0.6882758620689655
64,0.6841379310344827
65,0.6933333333333334
66,0.6942528735632184
67,0.6951724137931035
68,0.6974712643678161
69,0.696551724137931
70,0.6942528735632184
71,0.6951724137931035
72,0.6947126436781609
73,0.6933333333333334
74,0.7025287356321839
75,0.6937931034482758
76,0.696551724137931
77,0.7039080459770115
78,0.7011494252873564
79,0.7066666666666667
80,0.7112643678160919
81,0.6988505747126437
82,0.7154022988505747
83,0.7080459770114943
84,0.7190804597701149
85,0.7140229885057471
86,0.7250574712643678
87,0.7255172413793104
88,0.7259770114942529
89,0.7264367816091954
90,0.7360919540229885
91,0.7328735632183908
92,0.736551724137931
93,0.736551724137931
94,0.7393103448275862
95,0.7397701149425288
96,0.7416091954022989
97,0.736551724137931
98,0.7420689655172413
99,0.7397701149425288
100,0.7452873563218391
101,0.7425287356321839
102,0.7397701149425288
103,0.7393103448275862
104,0.7420689655172413
105,0.7402298850574712
106,0.7374712643678161
107,0.7388505747126437
108,0.7457471264367816
109,0.7429885057471264
110,0.7462068965517241
111,0.751264367816092
112,0.752183908045977
113,0.7581609195402299
114,0.759080459770115
115,0.759080459770115
116,0.7609195402298851
117,0.7429885057471264
118,0.7563218390804598
119,0.7508045977011494
120,0.7517241379310344
121,0.752183908045977
122,0.7567816091954023
123,0.751264367816092
124,0.7508045977011494
125,0.7577011494252873
126,0.7558620689655172
127,0.759080459770115
128,0.7613793103448275
129,0.7613793103448275
130,0.7687356321839081
131,0.7645977011494253
132,0.7719540229885058
133,0.7696551724137931
134,0.7696551724137931
135,0.7719540229885058
136,0.7714942528735632
137,0.7728735632183908
138,0.7719540229885058
139,0.7742528735632184
140,0.7664367816091954
141,0.7770114942528735
142,0.7733333333333333
143,0.7733333333333333
144,0.7673563218390804
145,0.7714942528735632
146,0.7742528735632184
