,1
0,0.12714285714285714
1,0.13842857142857143
2,0.2022857142857143
3,0.131
4,0.14771428571428571
5,0.131
6,0.10771428571428572
7,0.11642857142857142
8,0.09985714285714285
9,0.087
10,0.11385714285714285
11,0.08514285714285715
12,0.09628571428571428
13,0.12642857142857142
14,0.141
15,0.1372857142857143
16,0.13285714285714287
17,0.13442857142857143
18,0.14242857142857143
19,0.14585714285714285
20,0.13185714285714287
21,0.12757142857142856
22,0.13985714285714285
23,0.13085714285714287
24,0.13357142857142856
25,0.16814285714285715
26,0.16228571428571428
27,0.15471428571428572
28,0.18771428571428572
29,0.16542857142857142
30,0.15828571428571428
31,0.155
32,0.20742857142857143
33,0.17357142857142857
34,0.178
35,0.1687142857142857
36,0.16528571428571429
37,0.15471428571428572
38,0.15185714285714286
39,0.206
40,0.19585714285714287
41,0.22942857142857143
42,0.21014285714285713
43,0.20685714285714285
44,0.21114285714285713
45,0.21485714285714286
46,0.22042857142857142
47,0.21357142857142858
48,0.188
49,0.186
50,0.19371428571428573
51,0.16014285714285714
52,0.179
53,0.19485714285714287
54,0.209
55,0.20742857142857143
56,0.1997142857142857
57,0.1992857142857143
58,0.21671428571428572
59,0.22628571428571428
60,0.22757142857142856
