,1
0,0.72
1,0.8
2,0.795
3,0.795
4,0.79
5,0.795
6,0.795
7,0.79
8,0.8
9,0.785
10,0.785
11,0.775
12,0.775
13,0.775
14,0.77
15,0.77
16,0.77
17,0.76
18,0.76
19,0.76
20,0.76
21,0.78
22,0.78
23,0.78
24,0.76
25,0.76
26,0.78
27,0.77
28,0.77
29,0.77
30,0.77
31,0.765
32,0.76
33,0.76
34,0.75
35,0.755
36,0.76
37,0.75
38,0.755
39,0.755
40,0.755
41,0.76
42,0.765
43,0.755
44,0.755
45,0.755
46,0.755
47,0.765
48,0.755
49,0.755
50,0.755
51,0.755
52,0.755
53,0.755
54,0.755
55,0.755
56,0.755
57,0.755
58,0.75
59,0.75
60,0.745
61,0.755
62,0.75
63,0.745
64,0.75
65,0.75
66,0.75
67,0.75
68,0.75
69,0.75
70,0.745
71,0.75
72,0.75
73,0.75
74,0.75
75,0.75
76,0.75
77,0.75
78,0.75
79,0.75
80,0.745
