,1
0,0.5052873563218391
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.5241379310344828
33,0.5416091954022989
34,0.5526436781609195
35,0.5719540229885057
36,0.5834482758620689
37,0.5889655172413794
38,0.593103448275862
39,0.6096551724137931
40,0.6220689655172413
41,0.6298850574712643
42,0.647816091954023
43,0.6510344827586206
44,0.6524137931034483
45,0.6565517241379311
46,0.6616091954022989
47,0.6698850574712644
48,0.6675862068965517
49,0.6698850574712644
50,0.6754022988505747
51,0.6781609195402298
52,0.6781609195402298
53,0.6841379310344827
54,0.6841379310344827
55,0.6841379310344827
56,0.6841379310344827
57,0.6859770114942528
58,0.6859770114942528
59,0.6841379310344827
60,0.6850574712643678
61,0.6855172413793104
62,0.6841379310344827
63,0.6841379310344827
64,0.6836781609195403
65,0.6818390804597702
66,0.6813793103448276
67,0.6809195402298851
68,0.6827586206896552
69,0.6855172413793104
70,0.6841379310344827
71,0.6850574712643678
72,0.6891954022988506
73,0.6901149425287356
74,0.6942528735632184
75,0.6928735632183908
76,0.6924137931034483
77,0.6970114942528736
78,0.6970114942528736
79,0.696551724137931
80,0.6997701149425287
81,0.7002298850574713
82,0.6988505747126437
83,0.7011494252873564
84,0.6993103448275862
85,0.6988505747126437
86,0.6970114942528736
87,0.6974712643678161
88,0.6993103448275862
89,0.7006896551724138
90,0.7011494252873564
91,0.6974712643678161
92,0.6988505747126437
93,0.7006896551724138
94,0.7016091954022988
95,0.704367816091954
96,0.7011494252873564
97,0.7071264367816092
98,0.7062068965517241
99,0.7098850574712644
100,0.7108045977011495
101,0.7144827586206897
102,0.7135632183908046
103,0.7172413793103448
104,0.7172413793103448
105,0.7190804597701149
106,0.7222988505747127
107,0.7222988505747127
108,0.7255172413793104
109,0.7227586206896551
110,0.7250574712643678
111,0.7245977011494252
112,0.7227586206896551
113,0.7222988505747127
114,0.7236781609195402
115,0.7259770114942529
116,0.7241379310344828
117,0.7273563218390805
118,0.7291954022988506
119,0.7291954022988506
120,0.7301149425287357
121,0.7305747126436781
122,0.7333333333333333
123,0.7374712643678161
124,0.7370114942528736
125,0.7374712643678161
126,0.7388505747126437
127,0.7374712643678161
