,1
0,0.4574712643678161
1,0.52
2,0.52
3,0.52
4,0.5209195402298851
5,0.5209195402298851
6,0.5213793103448275
7,0.5029885057471264
8,0.519080459770115
9,0.5232183908045978
10,0.5554022988505747
11,0.5641379310344827
12,0.5581609195402298
13,0.5508045977011494
14,0.5471264367816092
15,0.5558620689655173
16,0.5503448275862068
17,0.5622988505747126
18,0.5540229885057472
19,0.5659770114942528
20,0.5728735632183908
21,0.5756321839080459
22,0.5742528735632184
23,0.577471264367816
24,0.5733333333333334
25,0.5742528735632184
26,0.5737931034482758
27,0.5742528735632184
28,0.5793103448275863
29,0.584367816091954
30,0.5944827586206897
31,0.5967816091954024
32,0.6045977011494252
33,0.6064367816091955
34,0.6068965517241379
35,0.6096551724137931
36,0.6101149425287357
37,0.6105747126436781
38,0.608735632183908
39,0.6105747126436781
40,0.6128735632183908
41,0.6174712643678161
42,0.6179310344827587
43,0.6183908045977011
44,0.6202298850574712
45,0.6211494252873563
46,0.6174712643678161
47,0.6170114942528736
48,0.6170114942528736
49,0.6280459770114942
50,0.6354022988505748
51,0.632183908045977
52,0.6367816091954023
53,0.6367816091954023
54,0.639080459770115
55,0.6409195402298851
56,0.6409195402298851
57,0.6413793103448275
58,0.6386206896551724
59,0.6358620689655172
60,0.632183908045977
61,0.6354022988505748
62,0.6418390804597701
63,0.6482758620689655
64,0.6533333333333333
65,0.6491954022988505
66,0.6459770114942529
67,0.6487356321839081
68,0.6505747126436782
69,0.6514942528735632
70,0.6675862068965517
71,0.662528735632184
72,0.663448275862069
73,0.6611494252873563
74,0.6597701149425287
75,0.6671264367816092
76,0.6717241379310345
77,0.6767816091954023
78,0.6717241379310345
79,0.672183908045977
80,0.6698850574712644
81,0.6689655172413793
82,0.6579310344827586
83,0.6602298850574713
84,0.6675862068965517
85,0.6804597701149425
86,0.663448275862069
87,0.6740229885057472
88,0.6763218390804597
89,0.664367816091954
90,0.6887356321839081
91,0.6795402298850575
92,0.6804597701149425
93,0.6887356321839081
94,0.6891954022988506
95,0.6731034482758621
96,0.6772413793103448
97,0.6809195402298851
98,0.6910344827586207
99,0.6662068965517242
100,0.6868965517241379
