,1
0,8.941503524780273
1,8.993330001831055
2,8.962102174758911
3,8.767099618911743
4,8.772695541381836
5,8.74531102180481
6,8.674400806427002
7,8.60679006576538
8,8.60901927947998
9,8.70275092124939
10,8.730210304260254
11,8.758989810943604
12,8.735223770141602
13,8.745796203613281
14,8.744501829147339
15,8.707130670547485
16,8.735821008682251
17,8.727503776550293
18,8.71949028968811
19,8.723644495010376
20,8.654665470123291
21,8.6913743019104
22,8.684569358825684
23,8.665761470794678
24,8.65526032447815
25,8.65408968925476
26,8.660669088363647
27,8.666604042053223
28,8.608700513839722
29,8.562986373901367
30,8.575265884399414
31,8.542510032653809
32,8.48697543144226
33,8.495893239974976
34,8.460498332977295
35,8.453856229782104
36,8.35306429862976
37,8.332556009292603
38,8.297733068466187
39,8.25343942642212
40,8.25727653503418
41,8.22192645072937
42,8.220974922180176
43,8.116523146629333
44,8.124283075332642
45,8.085712671279907
46,8.021344423294067
47,7.984254598617554
48,7.879062533378601
49,7.808134436607361
50,7.727505564689636
51,7.688343405723572
52,7.6422120332717896
53,7.634962797164917
54,7.524537205696106
55,7.4839794635772705
56,7.465818405151367
57,7.376201152801514
58,7.329305529594421
59,7.323964595794678
60,7.264357805252075
61,7.2659982442855835
62,7.263777256011963
63,6.950188398361206
64,6.767517685890198
65,6.679025173187256
66,6.6993361711502075
67,6.722540974617004
68,6.72756290435791
69,6.732621073722839
70,6.7350605726242065
71,6.686403870582581
72,6.690440535545349
73,6.6413809061050415
74,6.559499263763428
75,6.562116503715515
76,6.565147876739502
77,6.560608625411987
78,6.560747027397156
79,6.558406710624695
80,6.48541784286499
81,6.470735192298889
82,6.42300283908844
83,6.430766820907593
84,6.42915940284729
85,6.434767365455627
86,6.439413905143738
87,6.448897480964661
88,6.466236233711243
89,6.481202960014343
90,6.485437512397766
91,6.484545350074768
92,6.491500735282898
93,6.51205587387085
94,6.515068531036377
95,6.509601831436157
96,6.500223398208618
97,6.511127471923828
98,6.518429636955261
99,6.533326983451843
100,6.5455402135849
101,6.567334175109863
102,6.582132935523987
103,6.598771333694458
104,6.5986809730529785
105,6.603544354438782
106,6.604653358459473
107,6.599096655845642
108,6.619093179702759
109,6.625447392463684
110,6.634407639503479
111,6.63805079460144
112,6.641791582107544
113,6.656199336051941
114,6.672417640686035
115,6.668479800224304
116,6.670501708984375
117,6.678477883338928
118,6.704392910003662
119,6.717389345169067
120,6.735116124153137
121,6.741895318031311
122,6.751700401306152
123,6.7773274183273315
124,6.788301944732666
125,6.786052942276001
126,6.784612774848938
127,6.73401415348053
128,6.741052150726318
129,6.746625065803528
130,6.752511382102966
131,6.721452116966248
132,6.727409601211548
133,6.75102972984314
134,6.74305534362793
135,6.73213255405426
136,6.743321895599365
137,6.7308385372161865
138,6.712666988372803
139,6.704255104064941
140,6.723154783248901
141,6.748441696166992
142,6.7547760009765625
143,6.745087027549744
144,6.694366097450256
145,6.7101850509643555
146,6.708828568458557
147,6.685486078262329
148,6.676070332527161
149,6.6763986349105835
150,6.684388518333435
151,6.712376713752747
152,6.740532040596008
153,6.767758369445801
154,6.784869313240051
155,6.79797887802124
156,6.807234883308411
157,6.808024287223816
158,6.812252998352051
159,6.810542941093445
160,6.816843509674072
161,6.827800035476685
162,6.840711355209351
163,6.891681909561157
164,6.931938052177429
165,6.975579023361206
166,6.990885972976685
167,6.998982191085815
168,7.00472629070282
169,7.024118781089783
170,7.069280743598938
171,7.109773874282837
172,7.1289650201797485
173,7.173279762268066
174,7.220436096191406
175,7.253532648086548
176,7.2607667446136475
177,7.070555090904236
178,7.073191523551941
179,7.035078406333923
180,7.025978684425354
181,7.032943367958069
182,7.053272604942322
183,7.059024095535278
184,7.073308348655701
185,7.110846400260925
186,7.125527858734131
187,7.134766697883606
188,7.146329045295715
189,7.15871274471283
190,7.214251756668091
191,7.237744212150574
192,7.272478342056274
193,7.307076573371887
194,7.349858045578003
195,7.367485523223877
196,7.374393105506897
197,7.393235564231873
198,7.4081984758377075
199,7.414861679077148
200,7.38772988319397
201,7.429314374923706
202,7.447842836380005
203,7.442769527435303
204,7.462733745574951
205,7.475606560707092
206,7.4833046197891235
207,7.493893384933472
208,7.5143115520477295
209,7.529283046722412
210,7.570729851722717
211,7.587518572807312
212,7.604262590408325
213,7.609027981758118
214,7.609823703765869
215,7.636973977088928
216,7.640201091766357
217,7.641822695732117
218,7.630354523658752
219,7.584180593490601
220,7.587735533714294
221,7.560038447380066
222,7.579451084136963
223,7.598485946655273
224,7.606688141822815
225,7.60066831111908
226,7.610404014587402
227,7.630103945732117
228,7.654740214347839
229,7.695987701416016
230,7.718079209327698
231,7.742189168930054
232,7.752671837806702
233,7.7567527294158936
234,7.76827871799469
