,1
0,0.7284225225448608
1,1.2096196413040161
2,0.9916476607322693
3,1.2840430736541748
4,1.163294792175293
5,1.4964251518249512
6,1.313042402267456
7,1.5257363319396973
8,1.9291014671325684
9,2.3629391193389893
10,2.940871000289917
11,3.3485469818115234
12,2.8971242904663086
13,2.4907033443450928
14,2.1241989135742188
15,1.8795890808105469
16,1.7111517190933228
17,1.6340374946594238
18,1.6130348443984985
19,1.6394319534301758
20,1.713307499885559
21,1.8791083097457886
22,1.8124264478683472
23,1.7906904220581055
24,1.7814903259277344
25,1.848771333694458
26,1.9115571975708008
27,1.1514780521392822
28,1.3514071702957153
29,1.5156948566436768
30,1.5175014734268188
31,1.6826766729354858
32,1.6515121459960938
33,1.8023500442504883
34,1.749967098236084
35,1.87259840965271
36,1.8056620359420776
37,1.7723814249038696
38,1.7942664623260498
39,1.9100712537765503
40,2.0248355865478516
41,1.9578382968902588
42,1.9460619688034058
43,1.8939927816390991
44,1.8435406684875488
45,1.9806934595108032
46,2.058120012283325
47,2.1974751949310303
48,2.248666763305664
49,2.2967612743377686
50,2.319960117340088
51,2.2442564964294434
52,2.293945550918579
53,1.4042227268218994
54,1.5146739482879639
55,1.5407001972198486
56,1.563978910446167
57,1.6566970348358154
58,1.653222680091858
59,1.7465879917144775
60,1.7064921855926514
61,1.7729439735412598
62,1.764603853225708
63,1.841582179069519
64,1.7805753946304321
65,1.730040431022644
66,1.0504416227340698
67,1.2067359685897827
68,1.2781503200531006
69,1.399045467376709
70,1.4693354368209839
71,1.503587007522583
72,1.0057371854782104
73,1.1405055522918701
74,1.2151309251785278
75,1.2771614789962769
76,0.903495192527771
77,1.2774090766906738
78,1.3996015787124634
79,1.4515366554260254
80,1.5266356468200684
81,1.531653642654419
82,1.5256036520004272
83,1.538662314414978
84,0.9270543456077576
85,1.0811684131622314
86,1.1439417600631714
87,1.2163939476013184
88,1.3066352605819702
89,1.3359683752059937
90,1.3213577270507812
91,1.3840925693511963
92,1.392266869544983
93,1.4207301139831543
94,1.4254385232925415
95,1.4589985609054565
96,1.5069540739059448
97,1.4870213270187378
98,0.728793740272522
99,0.9449678659439087
100,0.9922438859939575
