,1
0,0.7035296559333801
1,0.7489244341850281
2,0.842851459980011
3,0.742625892162323
4,0.7151886224746704
5,0.7305428385734558
6,0.712755024433136
7,0.7164573073387146
8,0.7076892852783203
9,0.7121284008026123
10,0.6919708251953125
11,0.6990259289741516
12,0.6777984499931335
13,0.6652646660804749
14,0.6585891842842102
15,0.661750316619873
16,0.6731492877006531
17,0.6624553203582764
18,0.6640996336936951
19,0.6719831228256226
20,0.6781153082847595
21,0.6853965520858765
22,0.6953985095024109
23,0.7015571594238281
24,0.7138674855232239
25,0.7074893116950989
26,0.719775378704071
27,0.7063220143318176
28,0.6962589025497437
29,0.6888225078582764
30,0.6823354959487915
31,0.6871675848960876
32,0.6748546361923218
33,0.6729562878608704
34,0.6772716641426086
35,0.6781049966812134
36,0.6841902136802673
37,0.6933724880218506
38,0.6921316385269165
39,0.6965780854225159
40,0.701141357421875
41,0.7131519317626953
42,0.721950352191925
43,0.7335240840911865
44,0.7326088547706604
45,0.7339687347412109
46,0.7356418371200562
47,0.736381471157074
48,0.7435424327850342
49,0.7400732636451721
50,0.732943058013916
51,0.7192695736885071
52,0.7143567800521851
53,0.7134388089179993
54,0.715181291103363
55,0.7139557003974915
56,0.7102829217910767
57,0.7030543684959412
58,0.7016652822494507
59,0.7016956806182861
60,0.6999797821044922
61,0.6996999382972717
62,0.7005470991134644
63,0.7012353539466858
64,0.7019959092140198
65,0.7025037407875061
66,0.7035603523254395
67,0.697242796421051
68,0.6899360418319702
69,0.6821178197860718
70,0.6765757203102112
71,0.6716600060462952
72,0.6660130023956299
73,0.6579023599624634
74,0.6511216759681702
75,0.6495725512504578
76,0.6345568299293518
77,0.6248497366905212
78,0.6173311471939087
79,0.61227947473526
80,0.6039525270462036
81,0.5973560214042664
82,0.5924618244171143
83,0.5869132876396179
84,0.5814725756645203
85,0.5771629214286804
86,0.573783278465271
87,0.5708752274513245
88,0.5676880478858948
89,0.5644627213478088
90,0.5609791278839111
91,0.5589504837989807
92,0.5556203126907349
93,0.552141010761261
94,0.5493326187133789
95,0.5466704368591309
96,0.5447680950164795
97,0.542197585105896
98,0.5404252409934998
99,0.5384958386421204
100,0.5361215472221375
