,1
0,0.48091954022988503
1,0.47908045977011493
2,0.49149425287356324
3,0.4974712643678161
4,0.5342528735632184
5,0.5310344827586206
6,0.5365517241379311
7,0.5379310344827586
8,0.5337931034482759
9,0.5301149425287356
10,0.5627586206896552
11,0.5944827586206897
12,0.5733333333333334
13,0.6068965517241379
14,0.6096551724137931
15,0.607816091954023
16,0.6266666666666667
17,0.6285057471264368
18,0.639080459770115
19,0.6413793103448275
20,0.6285057471264368
21,0.6331034482758621
22,0.6151724137931035
23,0.6349425287356322
24,0.6211494252873563
25,0.6395402298850574
26,0.6294252873563219
27,0.6436781609195402
28,0.639080459770115
29,0.6289655172413793
30,0.6239080459770115
31,0.6386206896551724
32,0.6252873563218391
33,0.6413793103448275
34,0.646896551724138
35,0.655632183908046
36,0.6528735632183909
37,0.6441379310344828
38,0.6432183908045978
39,0.6602298850574713
40,0.6583908045977012
41,0.671264367816092
42,0.6731034482758621
43,0.6744827586206896
44,0.6763218390804597
45,0.6804597701149425
46,0.6804597701149425
47,0.6942528735632184
48,0.6974712643678161
49,0.7016091954022988
50,0.7057471264367816
51,0.7080459770114943
52,0.7089655172413794
53,0.7103448275862069
54,0.712183908045977
55,0.7085057471264368
56,0.7108045977011495
57,0.7066666666666667
58,0.712183908045977
59,0.7135632183908046
60,0.712183908045977
61,0.712183908045977
62,0.7149425287356321
63,0.7259770114942529
64,0.7186206896551725
65,0.7259770114942529
66,0.7314942528735632
67,0.7324137931034482
68,0.7310344827586207
69,0.7310344827586207
70,0.7328735632183908
71,0.7328735632183908
72,0.7324137931034482
73,0.7383908045977011
74,0.7360919540229885
75,0.7388505747126437
76,0.7397701149425288
77,0.7531034482758621
78,0.7494252873563219
79,0.7498850574712643
80,0.7517241379310344
81,0.7489655172413793
82,0.7531034482758621
83,0.7531034482758621
84,0.7540229885057471
85,0.7549425287356322
86,0.7526436781609196
87,0.7558620689655172
88,0.7558620689655172
89,0.7549425287356322
90,0.7563218390804598
91,0.7586206896551724
92,0.7613793103448275
93,0.7618390804597701
94,0.7622988505747127
95,0.7659770114942529
96,0.7664367816091954
97,0.7691954022988505
98,0.7659770114942529
99,0.7627586206896552
100,0.7622988505747127
101,0.774712643678161
102,0.7742528735632184
103,0.7733333333333333
104,0.7719540229885058
105,0.7705747126436782
106,0.7691954022988505
107,0.7659770114942529
108,0.7641379310344828
109,0.7696551724137931
110,0.7687356321839081
111,0.7659770114942529
112,0.7664367816091954
113,0.7636781609195402
114,0.7645977011494253
115,0.7664367816091954
116,0.7724137931034483
117,0.7687356321839081
118,0.7691954022988505
119,0.7719540229885058
120,0.7691954022988505
121,0.7710344827586207
122,0.7701149425287356
123,0.7710344827586207
124,0.7710344827586207
125,0.7710344827586207
126,0.7710344827586207
127,0.7733333333333333
128,0.7710344827586207
129,0.7724137931034483
130,0.7724137931034483
131,0.7724137931034483
132,0.7742528735632184
133,0.7724137931034483
134,0.7751724137931034
135,0.7710344827586207
136,0.7714942528735632
137,0.7724137931034483
138,0.7719540229885058
139,0.7742528735632184
140,0.7783908045977012
141,0.7760919540229885
142,0.7779310344827586
143,0.776551724137931
144,0.7760919540229885
145,0.7940229885057472
146,0.792183908045977
147,0.792183908045977
148,0.7898850574712644
149,0.7871264367816092
150,0.7926436781609195
151,0.7926436781609195
152,0.7908045977011494
153,0.7806896551724138
154,0.7811494252873563
155,0.7820689655172414
156,0.784367816091954
157,0.784367816091954
158,0.782528735632184
159,0.7816091954022989
160,0.784367816091954
161,0.7862068965517242
162,0.7875862068965517
163,0.7898850574712644
164,0.7894252873563219
165,0.7871264367816092
166,0.7908045977011494
167,0.792183908045977
168,0.792183908045977
169,0.7917241379310345
170,0.7917241379310345
171,0.791264367816092
172,0.7967816091954023
173,0.7949425287356322
174,0.7940229885057472
175,0.7963218390804597
176,0.7967816091954023
177,0.7981609195402298
178,0.7981609195402298
179,0.7977011494252874
180,0.7977011494252874
181,0.7977011494252874
182,0.7995402298850575
183,0.8004597701149425
184,0.8
185,0.8018390804597701
186,0.8009195402298851
187,0.8013793103448276
188,0.8018390804597701
189,0.8032183908045977
190,0.8018390804597701
191,0.8013793103448276
192,0.8
193,0.8091954022988506
194,0.8059770114942528
195,0.8059770114942528
196,0.8068965517241379
197,0.8045977011494253
198,0.8110344827586207
199,0.8128735632183908
200,0.8133333333333334
201,0.8142528735632184
202,0.8137931034482758
203,0.8147126436781609
204,0.8179310344827586
205,0.8206896551724138
206,0.8257471264367816
207,0.8289655172413793
208,0.8294252873563218
209,0.8285057471264368
210,0.8363218390804598
211,0.8367816091954023
212,0.8381609195402299
213,0.8372413793103448
214,0.84
215,0.8354022988505747
216,0.8372413793103448
217,0.8363218390804598
218,0.8363218390804598
219,0.8381609195402299
220,0.840919540229885
221,0.84
222,0.8372413793103448
223,0.8372413793103448
224,0.8386206896551724
225,0.8386206896551724
226,0.840919540229885
227,0.8395402298850575
228,0.8395402298850575
229,0.8395402298850575
230,0.8432183908045977
231,0.8404597701149426
232,0.8404597701149426
233,0.840919540229885
234,0.8450574712643678
235,0.8441379310344828
236,0.8459770114942529
237,0.8450574712643678
238,0.8468965517241379
239,0.8377011494252874
240,0.8445977011494253
241,0.8441379310344828
242,0.8404597701149426
243,0.84
244,0.8413793103448276
245,0.8427586206896551
246,0.8413793103448276
247,0.8390804597701149
248,0.8390804597701149
249,0.8013793103448276
250,0.856551724137931
251,0.856551724137931
252,0.8597701149425288
253,0.8597701149425288
254,0.8597701149425288
255,0.8588505747126437
256,0.8570114942528736
257,0.8588505747126437
258,0.8597701149425288
259,0.8602298850574712
260,0.8593103448275862
261,0.8597701149425288
262,0.8597701149425288
263,0.8583908045977011
264,0.8597701149425288
265,0.8597701149425288
266,0.8588505747126437
267,0.8588505747126437
268,0.8593103448275862
269,0.8602298850574712
270,0.8602298850574712
271,0.8602298850574712
272,0.8602298850574712
273,0.8602298850574712
274,0.8593103448275862
275,0.8597701149425288
276,0.8593103448275862
277,0.8593103448275862
278,0.7967816091954023
279,0.8004597701149425
280,0.8068965517241379
281,0.8524137931034482
282,0.8551724137931035
283,0.856551724137931
284,0.856551724137931
285,0.8560919540229885
286,0.856551724137931
287,0.8560919540229885
288,0.8551724137931035
289,0.8547126436781609
290,0.8593103448275862
291,0.8588505747126437
292,0.8570114942528736
293,0.8570114942528736
294,0.8560919540229885
295,0.8570114942528736
296,0.8570114942528736
297,0.8574712643678161
298,0.8579310344827586
299,0.8579310344827586
300,0.8560919540229885
301,0.856551724137931
302,0.8593103448275862
303,0.856551724137931
304,0.8570114942528736
305,0.8570114942528736
306,0.8570114942528736
307,0.8570114942528736
308,0.8570114942528736
309,0.8570114942528736
310,0.8560919540229885
311,0.8570114942528736
312,0.8579310344827586
313,0.8611494252873563
314,0.8588505747126437
315,0.8593103448275862
316,0.8588505747126437
317,0.8588505747126437
318,0.8593103448275862
319,0.8597701149425288
320,0.8597701149425288
321,0.8606896551724138
322,0.8616091954022989
323,0.8616091954022989
324,0.8616091954022989
325,0.8597701149425288
326,0.8588505747126437
327,0.8588505747126437
328,0.8597701149425288
329,0.8616091954022989
330,0.8620689655172413
331,0.8629885057471265
332,0.863448275862069
333,0.8639080459770115
334,0.8648275862068966
335,0.8639080459770115
336,0.8639080459770115
337,0.8639080459770115
338,0.8657471264367816
339,0.8629885057471265
340,0.864367816091954
341,0.8662068965517241
342,0.8657471264367816
343,0.8648275862068966
344,0.8662068965517241
345,0.8666666666666667
346,0.8657471264367816
347,0.8652873563218391
348,0.8666666666666667
349,0.8666666666666667
350,0.8666666666666667
351,0.8666666666666667
352,0.8662068965517241
353,0.8662068965517241
354,0.8657471264367816
355,0.8666666666666667
356,0.8671264367816092
357,0.8666666666666667
358,0.8671264367816092
359,0.864367816091954
360,0.864367816091954
361,0.863448275862069
362,0.8648275862068966
363,0.8625287356321839
364,0.8620689655172413
365,0.8616091954022989
366,0.8648275862068966
367,0.864367816091954
368,0.863448275862069
369,0.8629885057471265
370,0.8625287356321839
371,0.8629885057471265
372,0.8625287356321839
373,0.8639080459770115
374,0.863448275862069
375,0.8629885057471265
376,0.8629885057471265
377,0.863448275862069
378,0.8625287356321839
379,0.8639080459770115
380,0.8685057471264368
381,0.8675862068965517
382,0.8666666666666667
383,0.8666666666666667
384,0.8675862068965517
385,0.8675862068965517
386,0.8662068965517241
387,0.8662068965517241
388,0.8662068965517241
389,0.8666666666666667
390,0.8666666666666667
391,0.8666666666666667
392,0.8666666666666667
393,0.8666666666666667
394,0.8666666666666667
395,0.8666666666666667
396,0.8671264367816092
397,0.8666666666666667
398,0.8671264367816092
399,0.8671264367816092
400,0.8666666666666667
