,1
0,0.7073748111724854
1,0.7165055871009827
2,0.6989728808403015
3,0.704148530960083
4,0.7002204656600952
5,0.6967629790306091
6,0.6957312226295471
7,0.6924955248832703
8,0.6926146745681763
9,0.683692455291748
10,0.6843439340591431
11,0.6756662726402283
12,0.6761817932128906
13,0.6801280975341797
14,0.6660749316215515
15,0.6680729389190674
16,0.6524879336357117
17,0.6515141129493713
18,0.6387372612953186
19,0.6394312977790833
20,0.629155158996582
21,0.6174367666244507
22,0.6026861071586609
23,0.6027514934539795
24,0.5955631732940674
25,0.5906188488006592
26,0.5873681902885437
27,0.5841037631034851
28,0.5841320157051086
29,0.5848214626312256
30,0.5779252648353577
31,0.5783924460411072
32,0.5796190500259399
33,0.5821924805641174
34,0.5842247605323792
35,0.5872791409492493
36,0.5788217782974243
37,0.5691388249397278
38,0.5633659958839417
39,0.5643727779388428
40,0.565731406211853
41,0.561664879322052
42,0.5578179955482483
43,0.5578563809394836
44,0.5600173473358154
45,0.5618928074836731
46,0.5652851462364197
47,0.5713110566139221
48,0.5619806051254272
49,0.5593851208686829
50,0.5595542192459106
51,0.5599361658096313
52,0.5579718947410583
53,0.5524077415466309
54,0.549190878868103
55,0.5480096936225891
56,0.5481657981872559
57,0.5448664426803589
58,0.5452116131782532
59,0.5435804128646851
60,0.5428206920623779
