,1
0,0.6845409870147705
1,
2,
3,
4,
5,0.8127086758613586
6,
7,
8,
9,
10,0.7669582366943359
11,
12,
13,
14,
15,0.7074942588806152
16,
17,
18,
19,
20,0.7287209033966064
21,
22,
23,
24,
25,0.7527720928192139
26,
27,
28,
29,
30,0.7583940029144287
31,
32,
33,
34,
35,0.6890116930007935
36,
37,
38,
39,
40,0.6522715091705322
41,
42,
43,
44,
45,0.6331233382225037
46,
47,
48,
49,
50,0.6054134964942932
51,
52,
53,
54,
55,0.5827141404151917
56,
57,
58,
59,
60,0.5653533935546875
61,
62,
63,
64,
65,0.5564603805541992
66,
67,
68,
69,
70,0.5429266095161438
71,
72,
73,
74,
75,0.5349538326263428
76,
77,
78,
79,
80,0.5298441052436829
81,
82,
83,
84,
85,0.5258095860481262
86,
87,
88,
89,
90,0.5216367244720459
91,
92,
93,
94,
95,0.5176514983177185
96,
97,
98,
99,
100,0.5131555795669556
